,UserID,ItemID,Rating,Timestamp
6415,5c708b1b6182124335accbf5,델문도,5,2021.09.02
6416,5bdb87f4bd35f4aa159f3cdd,델문도,4,2021.09.02
6417,5d5b3166cbf81d62732dde49,델문도,4,2021.09.02
6418,5beecb8a4725ed51cceb2a45,델문도,5,2021.09.02
6419,5c839bea37cdfb3bbbda7e2e,델문도,5,2021.09.01
6420,5dc54f408f87a842bc73fcd3,델문도,5,2021.08.31
6421,5e5de1f88f87a842bcfc7521,델문도,5,2021.08.31
6422,5d9de8068f87a842bcadab73,델문도,5,2021.08.31
6423,5c404b297d83741b14bc28b1,델문도,5,2021.08.31
6424,5d9de8068f87a842bcadab73,델문도,5,2021.08.31
6425,5c1b42894073484807953d96,델문도,4.5,2021.08.31
6426,5e1062e28f87a842bcec9c4c,델문도,4,2021.08.30
6427,5bc1871e78de6a86242af06f,델문도,3.5,2021.08.30
6428,5e55fda58f87a842bcdd98a8,델문도,4.5,2021.08.30
6429,5c15d482895ebfaa5d9a2d36,델문도,5,2021.08.30
6430,5c2f3390d407958ecd61dca8,델문도,4,2021.08.30
6431,5ecf6f368f87a842bc4df621,델문도,4.5,2021.08.30
6432,5c23ad28125e507f729f24d7,델문도,4,2021.08.29
6433,5efe9567670bd5c7e12100f5,델문도,5,2021.08.29
6434,5da471d68f87a842bc64c684,델문도,5,2021.08.29
6435,5d7ffc608f87a842bc45a8b7,델문도,4,2021.08.29
6436,5e1708908f87a842bc5abd15,델문도,5,2021.08.29
6437,5b9b878d831e183a23846cf3,델문도,3.5,2021.08.28
6438,5f365c529ec8258e4aa8f7b4,델문도,4.5,2021.08.28
6439,5f06101dde46936b67380af9,델문도,4,2021.08.28
6440,5bec3b5652a4fd6e80631201,델문도,5,2021.08.27
6441,5e2953dc8f87a842bc7cdb6e,델문도,4,2021.08.27
6442,5c77b3ea3d0ef1032bc60650,델문도,4,2021.08.27
6443,5ec271558f87a842bc0dcc56,델문도,5,2021.08.27
6444,5f0583072f90b7de3537d0ef,델문도,4,2021.08.27
6445,5dc6672f8f87a842bc60593b,델문도,4,2021.08.27
6446,5ec271558f87a842bc0dcc56,델문도,5,2021.08.26
6447,5d0fb5bd1886b42806cce167,델문도,4,2021.08.26
6448,5d623abd8f87a842bc0217b5,델문도,2,2021.08.26
6449,5f0448950b8c7a1cdb6f3db0,델문도,5,2021.08.26
6450,5f70c5f26c3d7f7334299c92,델문도,5,2021.08.26
6451,5ec7e7ba8f87a842bc073d05,델문도,3.5,2021.08.26
6452,5d32ded9097d8789594f1608,델문도,4,2021.08.25
6453,5b9b53d7d2588602241bce1d,델문도,4.5,2021.08.25
6454,5d9174c48f87a842bce0e8e7,델문도,4,2021.08.25
6455,5ccac84283da6c94ac41532b,델문도,3.5,2021.08.25
6456,5ec8fb598f87a842bcb1a530,델문도,3,2021.08.24
6457,5b9d1cf983039d3abff89bfa,델문도,4,2021.08.24
6458,5e4657c38f87a842bc315eb9,델문도,4,2021.08.24
6459,5bfa6483745e81b758890d4e,델문도,5,2021.08.23
6460,5cc4b10c2c67c2330f633310,델문도,5,2021.08.23
6461,5b7bbdca70f834098402b0e3,델문도,4.5,2021.08.22
6462,5efe1179854ca92931131825,델문도,5,2021.08.22
6463,6000e1d493322940dfcf3cb2,델문도,4.5,2021.08.22
6464,5f04430ee9d94998c6cc8f1d,델문도,5,2021.08.22
6465,5c19f942d7e0747b9e7e9ff1,델문도,4,2021.08.22
6466,5dc569f28f87a842bc076d84,델문도,5,2021.08.22
6467,5d91924a8f87a842bc1ed1fe,델문도,4,2021.08.21
6468,5befed052dc383109feb8687,델문도,4,2021.08.21
6469,5bbcccb1fd0034ca392ebe76,델문도,1,2021.08.21
6470,5c2cba259fc5b417b6602a14,델문도,5,2021.08.21
6471,5fcf5f4683530b1f33e45d5f,델문도,5,2021.08.21
6472,5bf8f5b7c5c7b1214cdae00e,델문도,5,2021.08.21
6473,5d94ab048f87a842bcb3905c,델문도,5,2021.08.20
6474,5b71b3358c87287e5f273ee6,델문도,5,2021.08.20
6475,5eff39f62b86491bc1c85d65,델문도,4,2021.08.19
6476,5e87b3a38f87a842bcf8687a,델문도,5,2021.08.19
6477,5bf6843cf2e0f5775269fa81,델문도,3,2021.08.19
6478,5ec4bbe58f87a842bc47f9c1,델문도,4,2021.08.19
6479,5e8f67d28f87a842bc0ad482,델문도,5,2021.08.18
6480,5c870e391c83a7375887de12,델문도,5,2021.08.18
6481,5c870e391c83a7375887de12,델문도,5,2021.08.18
6482,5b7eb4bcf705492b56bc1a96,델문도,5,2021.08.18
6483,5dcab2ea8f87a842bce912b8,델문도,5,2021.08.17
6484,5f19b00f9ec8258e4aac0bb4,델문도,4.5,2021.08.17
6485,5b98a9d8420926432dc8f393,델문도,5,2021.08.17
6486,5dfb4efe8f87a842bc862411,델문도,3.5,2021.08.17
6487,5ead30ce8f87a842bc117788,델문도,4,2021.08.16
6488,5c4ec49cd1402d740be5c63c,델문도,5,2021.08.16
6489,5ddde8779ec8258e4a6d74d6,델문도,3.5,2021.08.16
6490,5b63af22ca66fa2bcf41584c,델문도,5,2021.08.16
6491,5c53b2353e007a7291ef8f05,델문도,5,2021.08.16
6492,5c6c0f7e7b60c05f35f337eb,델문도,5,2021.08.16
6493,5d9ef95b8f87a842bc227fe8,델문도,4.5,2021.08.16
6494,5effabc3a1b6a107c6e38485,델문도,4.5,2021.08.15
6495,5d7c379b8f87a842bc961084,델문도,5,2021.08.15
6496,5c2b7f0936cba93427ec8119,델문도,5,2021.08.15
6497,5be51caf6f8ba0392aa19a7a,델문도,4.5,2021.08.15
6498,5e70412e8f87a842bc07e284,델문도,4,2021.08.15
6499,5e91b6e38f87a842bc76f34f,델문도,0.5,2021.08.15
6500,5b6987fb59bc72a9b8d2a166,델문도,3.5,2021.08.15
6501,5be51caf6f8ba0392aa19a7a,델문도,4.5,2021.08.15
6502,5be51caf6f8ba0392aa19a7a,델문도,5,2021.08.15
6503,5c0f32228bb47475f44b03d6,델문도,4,2021.08.14
6504,5be4f3e29a1c53388ae295ab,델문도,4,2021.08.14
6505,5be4f3e29a1c53388ae295ab,델문도,4,2021.08.14
6506,5c0f32228bb47475f44b03d6,델문도,5,2021.08.14
6507,5e46adff8f87a842bc775499,델문도,4.5,2021.08.14
6508,5be7efc4f6793a78155fb486,델문도,4.5,2021.08.14
6509,5c1ef856c1ee4fba5fdcbc2b,델문도,4,2021.08.14
6510,5bee79b35c34dde7839de2e0,델문도,5,2021.08.14
6511,60489ee64259b4876359bb6a,델문도,4,2021.08.13
6512,5c420be9e887c58efeadf394,델문도,5,2021.08.13
6513,5e09173e8f87a842bc2cda4d,델문도,5,2021.08.13
6514,5ec905228f87a842bc585843,델문도,4.5,2021.08.12
6515,600beb58646ce18c73f98ee6,델문도,4,2021.08.12
6516,5b9ae0e9578ba549b737548f,델문도,5,2021.08.12
6517,5ec13ed48f87a842bca314be,델문도,5,2021.08.12
6518,5e3804a28f87a842bc549f8a,델문도,4.5,2021.08.12
6519,5c95d102974bab653640c155,델문도,5,2021.08.11
6520,5c95d102974bab653640c155,델문도,5,2021.08.11
6521,5efde3f8854ca9293112ca7c,델문도,4,2021.08.11
6522,5d98789a8f87a842bceedbff,델문도,3.5,2021.08.11
6523,606b655c960a3908d2c72664,델문도,5,2021.08.11
6524,5d26c167ed1a5b932bc2d484,델문도,4,2021.08.10
6525,5ea285e48f87a842bc37c000,델문도,3,2021.08.10
6526,5bc49491a5557f387687c3be,델문도,3,2021.08.10
6527,5dfe22898f87a842bcd546e2,델문도,4.5,2021.08.10
6528,5eef20c78f87a842bc20ca8a,델문도,5,2021.08.10
6529,5f471610a602e98f567f67c7,델문도,4.5,2021.08.10
6530,5cabd6becb8a32eb3dacd521,델문도,4.5,2021.08.10
6531,5e704a858f87a842bc7624eb,델문도,4.5,2021.08.10
6532,5b77a92ced1ddf5b8d4b35ec,델문도,5,2021.08.09
6533,5efee5efff821a0cd670b942,델문도,4,2021.08.09
6534,5dc91a278f87a842bc564f85,델문도,4,2021.08.09
6535,5efe21a067c6d4320f57368e,델문도,5,2021.08.09
6536,5cc90e18655f376fada0d0ed,델문도,5,2021.08.09
6537,5f1ae0509ec8258e4a882485,델문도,4.5,2021.08.09
6538,5c0224f48e4d9c6ba5cc7eab,델문도,5,2021.08.08
6539,5dfe0f428f87a842bc53fd7d,델문도,5,2021.08.08
6540,5dde26039ec8258e4a89cd0e,델문도,3,2021.08.08
6541,5bc2154741f81c2f18919c45,델문도,5,2021.08.07
6542,5f0618ee6c567de863f7d4b2,델문도,5,2021.08.07
6543,5eae6b968f87a842bcf08074,델문도,1,2021.08.07
6544,5d29b291a09b93a3b6e6c2bf,델문도,4,2021.08.07
6545,5bb72726e978006d972e9492,델문도,5,2021.08.07
6546,5efea35fafcca6e20afda10f,델문도,0.5,2021.08.07
6547,5df97bcc8f87a842bc917916,델문도,3,2021.08.07
6548,5c29febdd37b58ed7b465e4e,델문도,5,2021.08.06
6549,5c85f3499945b2f787c72520,델문도,5,2021.08.06
6550,5efe1179854ca92931131825,델문도,5,2021.08.06
6551,5eeb31a68f87a842bc5d22ad,델문도,5,2021.08.06
6552,5daebd4d8f87a842bc5abb3b,델문도,4.5,2021.08.06
6553,5c82383767b6f02ef2fd73f5,델문도,5,2021.08.05
6554,5c428fbac77896e301ccdb2d,델문도,5,2021.08.05
6555,5e9fbdd98f87a842bc2932fd,델문도,4.5,2021.08.05
6556,5f475f61a602e98f566549f1,델문도,1,2021.08.05
6557,5b9b6aa8b1cb0cd645d55d92,델문도,4,2021.08.04
6558,5e468e5f8f87a842bc81f480,델문도,4,2021.08.04
6559,5bc2154741f81c2f18919c45,델문도,5,2021.08.04
6560,5dfd88ec8f87a842bc4e37b4,델문도,4,2021.08.04
6561,5d60e7fe8f87a842bc39a2da,델문도,5,2021.08.04
6562,5f28d40a9ec8258e4a5f78f2,델문도,5,2021.08.04
6563,5d4508ab5ead5e1705ef04c7,델문도,4.5,2021.08.04
6564,5efe421835e32560edaaa198,델문도,4.5,2021.08.04
6565,5baf0f99b7468128e07351ad,델문도,5,2021.08.03
6566,5f13ba449ec8258e4ab5c961,델문도,4.5,2021.08.03
6567,5d404971a741d41b77d298cd,델문도,1,2021.08.03
6568,5f06f2a41021639de85e4c1c,델문도,4.5,2021.08.03
6569,5e45e27a8f87a842bcc27868,델문도,4,2021.08.03
6570,5c461a63e2d1693b669bc92a,델문도,4,2021.08.02
6571,5e103a198f87a842bc150ac8,델문도,4.5,2021.08.02
6572,5d404971a741d41b77d298cd,델문도,0.5,2021.08.02
6573,5e0831ec8f87a842bcb630d8,델문도,5,2021.08.01
6574,5e0313528f87a842bcfcc0ea,델문도,3.5,2021.08.01
6575,5f10f41615f390c5aaee2563,델문도,4,2021.08.01
6576,5c7100c9c9d6a48cd0b25cac,델문도,5,2021.08.01
6577,5e1c76358f87a842bc5393ec,델문도,4,2021.08.01
6578,5e1c76358f87a842bc5393ec,델문도,5,2021.08.01
6579,5c036f8c8db9252e14fc08a1,델문도,5,2021.07.31
6580,5e65124a8f87a842bc581207,델문도,5,2021.07.31
6581,5b6445ae6278029206b4afca,델문도,4.5,2021.07.31
6582,5c640eb552eaeff20767a95b,델문도,5,2021.07.31
6583,5f05daf68f87a842bcc7ac2a,델문도,4,2021.07.31
6584,5cd45a39125f7398dd202eee,델문도,4,2021.07.31
6585,5ec527ff8f87a842bc2344c5,델문도,5,2021.07.31
6586,5dc67c0b8f87a842bcf17655,델문도,5,2021.07.31
6587,5fb8cc56da257322d2eee414,델문도,4,2021.07.31
6588,5e3a20548f87a842bccc761d,델문도,5,2021.07.31
6589,5bf6b3820b5ff85d4791ab07,델문도,5,2021.07.30
6590,5e64a1db8f87a842bcf69443,델문도,4,2021.07.30
6591,5c21a111543e7f0ee36f04e2,델문도,5,2021.07.30
6592,5eff12842b86491bc1c7f4e9,델문도,3.5,2021.07.29
6593,5eff12842b86491bc1c7f4e9,델문도,4,2021.07.29
6594,5cab4931007af34224f75d8f,델문도,5,2021.07.29
6595,5ec544528f87a842bc811592,델문도,2.5,2021.07.29
6596,5f4e2c766c3d7f73340d3b34,델문도,4.5,2021.07.29
6597,5f38b3b8a602e98f5675921e,델문도,5,2021.07.29
6598,5d71e52f8f87a842bcd3d3cc,델문도,3.5,2021.07.29
6599,5bf91e626351cede05ebb784,델문도,4,2021.07.28
6600,5e0a80328f87a842bc9dd7dd,델문도,5,2021.07.28
6601,5f06b08ed6ec8fd5cc996cdd,델문도,5,2021.07.28
6602,5ed3b4ac8f87a842bcd8a64c,델문도,3,2021.07.28
6603,5f06dec07a37f6ff549a8f43,델문도,5,2021.07.27
6604,5d91602c8f87a842bcb3335c,델문도,3,2021.07.27
6605,5bfcef6e9a9787246bb01547,델문도,4,2021.07.27
6606,5be694e1ef7d2745aca9793f,델문도,0.5,2021.07.27
6607,5c24770f41fcd92abfe990c1,델문도,5,2021.07.27
6608,5b9bcc60407d94b37a4c00f0,델문도,4.5,2021.07.26
6609,5efef69291c0746ca9494ba6,델문도,4,2021.07.26
6610,5d43fd8572accaa1ca8731a5,델문도,4.5,2021.07.26
6611,5c5f6bcc97ecf1278ee06b14,델문도,0.5,2021.07.26
6612,5c21a111543e7f0ee36f04e2,델문도,5,2021.07.26
6613,5c18786c2a2f1d28c91db32c,델문도,4,2021.07.26
6614,5d248a2654fd0aac6203c21a,델문도,5,2021.07.25
6615,5dca292b8f87a842bc75c432,델문도,4,2021.07.25
6616,5c0e80b4db2a1a69177a3e7f,델문도,5,2021.07.25
6617,5cdbe17dc026b574f953d065,델문도,5,2021.07.25
6618,5f3646969ec8258e4a5088de,델문도,1,2021.07.24
6619,5e26d4198f87a842bcf2daad,델문도,0.5,2021.07.24
6620,5b9bf789f249ee6e55996200,델문도,4,2021.07.24
6621,5c09cc434fb5e539fae372b2,델문도,5,2021.07.23
6622,5dc0ee608f87a842bcf9bf18,델문도,5,2021.07.23
6623,5c4a9e7c7adbb4734dc50ef9,델문도,4,2021.07.23
6624,5edd9e148f87a842bc5f0ee2,델문도,5,2021.07.23
6625,5e714a2e8f87a842bc9b222e,델문도,2.5,2021.07.23
6626,5bb725ad06523a3f35434009,델문도,5,2021.07.22
6627,5ec7e7ba8f87a842bc073d05,델문도,3,2021.07.22
6628,5f04496f0b8c7a1cdb6f4084,델문도,4,2021.07.22
6629,5cc935d958ee7ddd121f215c,델문도,3,2021.07.22
6630,5c470a8218ae1388546646c8,델문도,4.5,2021.07.22
6631,5e0711648f87a842bca4617d,델문도,5,2021.07.21
6632,5caa1569145c53e252ca3d99,델문도,5,2021.07.21
6633,5d2a9067f2dccf2655cdb90b,델문도,5,2021.07.21
6634,5c31ca38ff25977fc76fe22a,델문도,4.5,2021.07.21
6635,5e58a8778f87a842bcb99bc8,델문도,5,2021.07.21
6636,5d2a9067f2dccf2655cdb90b,델문도,5,2021.07.21
6637,5d2a9067f2dccf2655cdb90b,델문도,5,2021.07.21
6638,5bae0f0fa431c4144ecf5684,델문도,4,2021.07.21
6639,5bbc01a84f31965f8c77dcc7,델문도,5,2021.07.21
6640,5e5888d38f87a842bcf46535,델문도,5,2021.07.21
6641,5d2bf41bcebfab265f6fb91a,델문도,5,2021.07.21
6642,5d8dc1b38f87a842bc2c629a,델문도,4.5,2021.07.21
6643,5b8d11f7efd992d62a4a8193,델문도,5,2021.07.21
6644,5c65323ae736d128f61b0a8a,델문도,4.5,2021.07.20
6645,5ccd838c43a862eb25ee64f7,델문도,4,2021.07.20
6646,5cb1bf05e56644f259393033,델문도,4,2021.07.20
6647,5bf12cef13c8b84284fc2c27,델문도,4,2021.07.20
6648,5ec7e7ba8f87a842bc073d05,델문도,3,2021.07.19
6649,5ec4a4778f87a842bc0ae2f7,델문도,4,2021.07.19
6650,5ba850153aae16d033352d85,델문도,4,2021.07.19
6651,5ef0b6818f87a842bcb1daf6,델문도,5,2021.07.19
6652,5cbba44d6f47afbb6708c42d,델문도,4.5,2021.07.19
6653,5e3e79b58f87a842bc75fca8,델문도,3,2021.07.18
6654,5c65236b38a4d80a9bdf9e1f,델문도,4.5,2021.07.18
6655,5e0ae5b68f87a842bc1c646a,델문도,5,2021.07.18
6656,5efe036967c6d4320f570a24,델문도,5,2021.07.18
6657,5c320288775335566946eba1,델문도,3,2021.07.18
6658,5f682b25124482946f9d741e,델문도,4,2021.07.17
6659,5c0f1f1a132d6c12595fc11d,델문도,5,2021.07.17
6660,5efebf6fff821a0cd6708bc8,델문도,3,2021.07.17
6661,5dc7de148f87a842bc9d4f26,델문도,4.5,2021.07.16
6662,5f9a11d45f4f433f71808bbc,델문도,4,2021.07.16
6663,5e043b0c8f87a842bc9afd15,델문도,4,2021.07.16
6664,5b710ef885740ce10cf2f9f5,델문도,5,2021.07.16
6665,5cad6eb911ce755c1216557c,델문도,4,2021.07.15
6666,5b91fab8b803198367bb517c,델문도,5,2021.07.15
6667,5b91fab8b803198367bb517c,델문도,5,2021.07.15
6668,5e802caf8f87a842bca7bd15,델문도,4,2021.07.15
6669,5d17d956eb955294a43ec3bb,델문도,3.5,2021.07.15
6670,5c2cdc9ca0c106be1f8b5589,델문도,3,2021.07.14
6671,5c9ae3f99073f93850b12429,델문도,1.5,2021.07.14
6672,5ce935fbc5c24d48949ae8d1,델문도,2.5,2021.07.14
6673,5efdf1cf84943dca755aa25d,델문도,2.5,2021.07.14
6674,5bf39fcc822978eaf1961bdd,델문도,4.5,2021.07.14
6675,5ca4b71e4969964dd2943b74,델문도,5,2021.07.14
6676,5c638d0bd1e43f5e36c9a9c2,델문도,5,2021.07.13
6677,5e55dcbc8f87a842bc0fc266,델문도,4,2021.07.13
6678,60042d9a6c4925e8e486cb50,델문도,5,2021.07.13
6679,5df4365a8f87a842bcd0cb45,델문도,5,2021.07.13
6680,5e32e9838f87a842bca9f1eb,델문도,5,2021.07.13
6681,5bf0260b1c5bae428e8969b0,델문도,4.5,2021.07.12
6682,5e2824e68f87a842bcba7dd6,델문도,5,2021.07.12
6683,5dc118de8f87a842bc5cd220,델문도,3.5,2021.07.12
6684,5baf50735cfe0fe754ea84ca,델문도,4.5,2021.07.12
6685,5c6bb4df8fa02cfd2ef4dda3,델문도,5,2021.07.12
6686,60bb2e3bfe13da177a05c56f,델문도,3.5,2021.07.12
6687,5b8c395cb57f7a7a893e8a69,델문도,3,2021.07.11
6688,5e702bdb8f87a842bc63ec3a,델문도,2,2021.07.11
6689,5ccc2ff21eab877511140f40,델문도,1,2021.07.11
6690,5bf2874c8cb7aa4450d095c8,델문도,5,2021.07.11
6691,5eff5b08598cfed34e17dc7f,델문도,5,2021.07.11
6692,5ddcb0669ec8258e4a31ae81,델문도,5,2021.07.10
6693,5e80861a8f87a842bcc17a87,델문도,5,2021.07.10
6694,5f0c15f29ec8258e4a7590dd,델문도,5,2021.07.10
6695,5bd2a095b8481abd6f03125f,델문도,4,2021.07.10
6696,60841f8f85500f1b591190bc,델문도,5,2021.07.10
6697,5d9958818f87a842bc4dc3df,델문도,2.5,2021.07.10
6698,5f124b3693730cf76f10671b,델문도,4.5,2021.07.10
6699,5fb11dc4a5f6806b5a840e4c,델문도,4.5,2021.07.10
6700,5d704e238f87a842bc3d706e,델문도,3.5,2021.07.10
6701,5be52a33681d835b97dff027,델문도,5,2021.07.09
6702,5e3e2fbb8f87a842bca179a2,델문도,5,2021.07.09
6703,5cff61ccc09b8230e486a372,델문도,5,2021.07.09
6704,5e04c4a48f87a842bcc10b1a,델문도,4.5,2021.07.08
6705,5c149e8e6bede32cffbf27c3,델문도,5,2021.07.08
6706,5e6ef8098f87a842bc0ff349,델문도,5,2021.07.08
6707,5e1826498f87a842bc9baf4b,델문도,4.5,2021.07.08
6708,5cf6469d27573f682f6a9bc0,델문도,5,2021.07.07
6709,5b9fc2f61cb967078da00083,델문도,5,2021.07.07
6710,5c5c3db0da95cac50d824d0b,델문도,4,2021.07.06
6711,5e5f69bd8f87a842bcb796ec,델문도,4,2021.07.06
6712,5e1490f78f87a842bcd9ece9,델문도,5,2021.07.06
6713,5f3decc8a602e98f56722f34,델문도,5,2021.07.06
6714,5e7ae69c8f87a842bc8f2409,델문도,4,2021.07.06
6715,5c00b717234207f68bdc9850,델문도,1,2021.07.06
6716,5f0627a06c567de863f8d3c2,델문도,4.5,2021.07.06
6717,5ef34c678f87a842bccd12ce,델문도,4,2021.07.05
6718,5bfb93a31683e7bd7773b707,델문도,5,2021.07.05
6719,5d31b2084c5988a817ef8ae4,델문도,5,2021.07.05
6720,5ee8d9b98f87a842bc4bc471,델문도,4,2021.07.05
6721,5da26b638f87a842bc5508b5,델문도,5,2021.07.05
6722,5e76c4da8f87a842bc0162e2,델문도,4.5,2021.07.05
6723,5e5489708f87a842bcc9fdf7,델문도,3.5,2021.07.05
6724,5c08ea7f10174ff15746f301,델문도,4,2021.07.05
6725,5d630b498f87a842bc59ad44,델문도,4.5,2021.07.05
6726,5da5da5b8f87a842bce5af38,델문도,5,2021.07.05
6727,5f25392e9ec8258e4aead5b6,델문도,4,2021.07.04
6728,5d9bcf328f87a842bc4cdd2c,델문도,5,2021.07.04
6729,5bcc21ebb28a059badf569dc,델문도,3,2021.07.04
6730,5e60a7908f87a842bc96690e,델문도,5,2021.07.04
6731,5dff11bd8f87a842bc710de1,델문도,4,2021.07.04
6732,5b9fc8caee64e06e303f4b01,델문도,4,2021.07.03
6733,5ebd36ab8f87a842bccb8911,델문도,5,2021.07.03
6734,5ebcc24e8f87a842bcaccd08,델문도,5,2021.07.03
6735,5d88922f8f87a842bcbe74d8,델문도,5,2021.07.03
6736,5ed34d3b8f87a842bc574f7a,델문도,4,2021.07.02
6737,5b759b86dc7eaffad76eb28b,델문도,3.5,2021.07.02
6738,5da40fe18f87a842bc18c0ab,델문도,5,2021.07.02
6739,5b6d023939305f02e2cdd38d,델문도,4,2021.07.02
6740,5c2056ae92b1ed0f5f225591,델문도,3.5,2021.07.02
6741,5bdc3c4fc0bf62342bc2bc35,델문도,4.5,2021.07.02
6742,5f7f8c6e6c3d7f73340ee076,델문도,4,2021.07.01
6743,5f22b5d29ec8258e4a5db0b7,델문도,3,2021.07.01
6744,5b9a78fcd84f1060428d5cca,델문도,4,2021.07.01
6745,5dff0dce8f87a842bc4bd8d4,델문도,5,2021.07.01
6746,5efddd5615c4bcd430585617,델문도,5,2021.07.01
6747,5ed3463d8f87a842bcf790e3,델문도,5,2021.07.01
6748,5f79081e6c3d7f733484651f,델문도,4,2021.06.30
6749,5c337605d82330e92b7a322a,델문도,4.5,2021.06.30
6750,5c9c9434a9fa8d20f7002c28,델문도,4.5,2021.06.30
6751,5b647beaf3b5cd1229658642,델문도,4.5,2021.06.30
6752,5e7eff828f87a842bc76f672,델문도,4,2021.06.30
6753,5de626d29ec8258e4a8e659c,델문도,4.5,2021.06.30
6754,5de626d29ec8258e4a8e659c,델문도,4.5,2021.06.30
6755,5db7c6088f87a842bc40d1cb,델문도,5,2021.06.30
6756,5ddd0ef29ec8258e4a1fb0bb,델문도,5,2021.06.30
6757,5d0b27f18f87a842bc95f7bf,델문도,3.5,2021.06.30
6758,5e3f86578f87a842bc3d6c26,델문도,5,2021.06.30
6759,5c9ca8d0a9a6f508518e7c15,델문도,3.5,2021.06.29
6760,5da2c06b8f87a842bc81b5bc,델문도,2.5,2021.06.29
6761,5bc97698082729a51e56d0f3,델문도,5,2021.06.29
6762,5c94f6331f363610c353c25b,델문도,4.5,2021.06.29
6763,5eff972dde5d1e6a342b57a4,델문도,4,2021.06.29
6764,5f0602fcde46936b67375762,델문도,4,2021.06.29
6765,5e7f1e118f87a842bcb1df02,델문도,4,2021.06.29
6766,5da1f4ea8f87a842bc92ceed,델문도,5,2021.06.28
6767,5da1f4ea8f87a842bc92ceed,델문도,5,2021.06.28
6768,5cc0d8f3c4a5e82ceab39533,델문도,2.5,2021.06.28
6769,5b690b72850e927190c1dfed,델문도,4,2021.06.28
6770,5f1028a79ec8258e4aaf3028,델문도,5,2021.06.28
6771,5efe2fdf854ca92931134131,델문도,5,2021.06.28
6772,5de8bebd9ec8258e4aa28c86,델문도,5,2021.06.28
6773,60ba39a1354483960eab1fd6,델문도,5,2021.06.28
6774,5ed71b398f87a842bc7302b4,델문도,3.5,2021.06.28
6775,5c3f50a54a4142f70fb385d3,델문도,5,2021.06.28
6776,5d58fb9ec55cf545af83fae0,델문도,5,2021.06.28
6777,5c053f893961525d5cff730b,델문도,5,2021.06.28
6778,5dd0aeff8f87a842bc41f20d,델문도,4,2021.06.27
6779,5c039c6deb1c7311cfce93c6,델문도,3.5,2021.06.27
6780,5fe1fb70c40195989b23b1ab,델문도,5,2021.06.27
6781,6077226acea4ee2df7e54a3d,델문도,5,2021.06.27
6782,5d45157865c162533d5f5667,델문도,4.5,2021.06.27
6783,5f3bdc89a602e98f560dc841,델문도,5,2021.06.27
6784,5e6ef8458f87a842bc11c9f0,델문도,5,2021.06.27
6785,5c21ede755e7a9ef7bd7736a,델문도,4,2021.06.27
6786,5bf347c7a50891eea76192bc,델문도,5,2021.06.27
6787,5dca3f5c8f87a842bccd5dd9,델문도,5,2021.06.27
6788,5cb45c42e71228126c1c46fd,델문도,0.5,2021.06.27
6789,5efe1ae715c4bcd43058c27b,델문도,5,2021.06.27
6790,5dca3f5c8f87a842bccd5dd9,델문도,5,2021.06.27
6791,5f1fa89dadf19824b32e643c,델문도,5,2021.06.27
6792,5e33e69d8f87a842bc008799,델문도,4,2021.06.27
6793,5db6b30e8f87a842bcb7d6f4,델문도,5,2021.06.27
6794,5e4e119b8f87a842bc798d3b,델문도,3,2021.06.26
6795,5e7c93ae8f87a842bcc30eda,델문도,3,2021.06.26
6796,5f2cfe3b2243b82d022a199c,델문도,5,2021.06.26
6797,5ff90686ab419e4ac7c2385a,델문도,4,2021.06.25
6798,5ff90686ab419e4ac7c2385a,델문도,4,2021.06.25
6799,5efde18097c2663e93476391,델문도,4,2021.06.25
6800,5e358f0b8f87a842bc0b1cac,델문도,4.5,2021.06.25
6801,5d6cf82f8f87a842bce9e5ad,델문도,4.5,2021.06.25
6802,5d6cf82f8f87a842bce9e5ad,델문도,4,2021.06.25
6803,605486cb96461de025d707a8,델문도,5,2021.06.25
6804,5ec13cd18f87a842bc8995a4,델문도,4,2021.06.25
6805,5b65eaea2e3a8090178963a9,델문도,4,2021.06.25
6806,5e4a9da08f87a842bc721455,델문도,5,2021.06.25
6807,5bc2154741f81c2f18919c45,델문도,5,2021.06.25
6808,5bcfb0b860bab00f92bfdffa,델문도,5,2021.06.25
6809,60d01c3afe692b6f714a7a8a,델문도,5,2021.06.25
6810,5bcfb0b860bab00f92bfdffa,델문도,5,2021.06.25
6811,5c31ed5f3317c5c3db3ad784,델문도,4,2021.06.24
6812,601bdfd8b50efa5fcdc2538a,델문도,5,2021.06.24
6813,5f81c3a56c3d7f7334a8ee9f,델문도,4,2021.06.24
6814,60742f9e0e78b63b5a95fcfb,델문도,3.5,2021.06.24
6815,5e2267c68f87a842bcd827da,델문도,4,2021.06.24
6816,5c2a36733fecb01a186dca8c,델문도,2,2021.06.23
6817,5c0e63fdd2122f3834b75876,델문도,1,2021.06.23
6818,5cea6613e65f7d77a987de99,델문도,5,2021.06.23
6819,5efe70af493ad9a9a0ebbb0a,델문도,4.5,2021.06.23
6820,5dc7e0a08f87a842bcad5cf5,델문도,0.5,2021.06.22
6821,5cf9e6c50a4b67dc07bfea79,델문도,3.5,2021.06.22
6822,5f0a99439ec8258e4a8e3e9a,델문도,5,2021.06.22
6823,5dc43da38f87a842bc68855c,델문도,2,2021.06.22
6824,5cac1db9d12653fe0e8129d2,델문도,5,2021.06.22
6825,5d042eaf65a91146e4643c0f,델문도,3.5,2021.06.22
