,UserID,ItemID,Rating,Timestamp
3708,5c66e2c79b69027ee42d0b86,아녜스의앞치마,5,2021.09.24
3709,5dad7d828f87a842bc330d8b,아녜스의앞치마,4,2021.08.19
3710,5b9366ecba20f66d123bb64e,아녜스의앞치마,5,2021.08.15
3711,5f8017376c3d7f7334d44bf5,아녜스의앞치마,5,2021.07.18
3712,5cbbfb6e25d62ddffec14979,아녜스의앞치마,5,2021.07.18
3713,5c5087c3e8ee9a8d4f1f3d5a,아녜스의앞치마,4,2021.07.15
3714,5b94cbe5ecb2358c5ef5f351,아녜스의앞치마,4,2021.07.09
3715,5e4be5d78f87a842bc9f4417,아녜스의앞치마,4,2021.06.18
3716,5b70700377f2f1b56f2c7d4b,아녜스의앞치마,5,2021.06.16
3717,5b76831794ac9f3050db1828,함덕육삼김치찌개,5,2021.10.01
3718,5f04d3225b6ebc639d4e4e34,함덕육삼김치찌개,3,2021.09.03
3719,5f1133f09ec8258e4a1cc8c7,함덕육삼김치찌개,2.5,2021.09.03
3720,5b83609a236ba702e6b57563,함덕육삼김치찌개,5,2021.09.03
3721,5be990574fed7c7bfeddcd7d,함덕육삼김치찌개,5,2021.07.28
3722,5e5cfbc38f87a842bc0a195e,함덕육삼김치찌개,5,2021.07.22
3723,5dea27da9ec8258e4af78973,함덕육삼김치찌개,5,2021.06.28
3724,5dca1d5f8f87a842bc41c2f1,함덕육삼김치찌개,5,2021.06.14
3725,5c78f915516f2a5a6e0dc744,함덕육삼김치찌개,5,2021.06.13
3726,5eacbc008f87a842bc07072d,함덕육삼김치찌개,3,2021.05.29
3727,5fb139e82289af09c4fbf5ab,서울옛날떡볶이,5,2020.11.08
3728,5e4355138f87a842bcf0e41a,월야수,4.5,2021.10.14
3729,5c43f79b037c83508ee2a17f,월야수,5,2021.08.27
3730,609e066544df2e5cd0adcd01,월야수,5,2021.08.08
3731,5ddf98de9ec8258e4af44d04,월야수,5,2021.08.07
3732,5ebbb0fd8f87a842bc136460,월야수,4.5,2021.07.09
3733,5c397430cacab68c60c76230,생길국수,5,2021.07.05
3734,5e98b2158f87a842bce4c9e6,생길국수,5,2021.06.24
3735,5c47db11135b1030cfdcf897,생길국수,5,2021.06.24
3736,5efe02f6854ca929311301d6,생길국수,5,2021.06.12
3737,606cf8489f96a5bb7c03f34f,생길국수,5,2021.05.22
3738,5c47db11135b1030cfdcf897,생길국수,5,2021.05.14
3739,5d5e72c48f87a842bcf855b6,고향숯불막창한림점,5,2021.07.12
3740,5e8e983d8f87a842bc3fe734,고향숯불막창한림점,5,2021.07.10
3741,5b76c9b83304508ca4ab4072,고향숯불막창한림점,4.5,2021.06.04
3742,5ba30a7ddb9bf6a36f1d3b99,고향숯불막창한림점,5,2021.03.30
3743,5fd9724435a20ef4312cbbeb,고향숯불막창한림점,5,2021.03.02
3744,5bc03f00cfe5e613fb8f6380,고향숯불막창한림점,5,2020.11.30
3745,5f0474f08f87a842bc6b88cb,고향숯불막창한림점,3.5,2020.10.08
3746,5efe55faafcca6e20afd3a4b,고향숯불막창한림점,5,2020.10.01
3747,5bb9da70873c30ca11a35410,고향숯불막창한림점,1.5,2020.08.01
3748,5dcf9ad98f87a842bc59cb0b,고향숯불막창한림점,4,2020.07.16
3749,5f3e0845a602e98f5614715b,연지네,4.5,2021.08.30
3750,6103b608528fe86e041e8a3e,연지네,5,2021.08.02
3751,5ee4a65c8f87a842bcfbde38,연지네,5,2021.06.23
3752,5cce788198b83a3341cfc567,연지네,5,2021.06.14
3753,5ef5e2668f87a842bce0c6d3,연지네,4,2021.06.07
3754,5efe1471b4dd01caff09fbec,연지네,5,2021.06.07
3755,5f3299b49ec8258e4ac1306d,연지네,5,2021.05.29
3756,5f24cf719ec8258e4a5a1995,연지네,4,2021.04.30
3757,5d53cb69519bdfc3b64331c5,연지네,4.5,2021.01.27
3758,5b9da2701413a07c4a3dec08,연지네,5,2020.08.04
3759,5e19150f8f87a842bc7e0784,웨이브제이,0.5,2021.03.06
3760,5de498da9ec8258e4ad9bef7,웨이브제이,5,2021.03.04
3761,5f0420ce0b8c7a1cdb6eba02,웨이브제이,5,2021.03.04
3762,5f218aa49ec8258e4a3ff953,웨이브제이,5,2021.03.04
3763,5e3a58738f87a842bc3dcc8b,웨이브제이,5,2021.03.04
3764,5e6e32068f87a842bc279c8e,웨이브제이,5,2021.03.04
3765,5b9f87456a5e696dfe0b996a,웨이브제이,5,2021.02.12
3766,5f068362649bf9575932b330,웨이브제이,5,2021.02.12
3767,5cb36cfd5bb31719529818a7,웨이브제이,5,2021.02.12
3768,5b9f801f372d11b7935031b3,웨이브제이,5,2021.02.12
3769,5c900eac587801300c421d3f,영복갈비,5,2021.09.10
3770,5cdbdf185eceed50e199d456,영복갈비,5,2021.09.05
3771,5ce66a237202a44725552e59,영복갈비,4,2021.08.31
3772,5d905bd98f87a842bcbea0c1,영복갈비,3.5,2021.08.28
3773,5df3b3628f87a842bcb51925,영복갈비,4,2021.08.21
3774,5ef09c108f87a842bc2be203,영복갈비,4,2021.08.21
3775,6082f5debe8652ea7e8046a4,영복갈비,5,2021.08.17
3776,5ca6b348f767248d531b0e3d,영복갈비,4.5,2021.08.02
3777,60e6ba066d79212ee2e88f98,영복갈비,4.5,2021.07.27
3778,5c5e86aac806b183d5fdeb07,영복갈비,4,2021.07.24
3779,5e5b053e8f87a842bca50192,대팽,5,2021.07.27
3780,6056f15ec6be1120cfeec132,금능이모네,5,2021.10.06
3781,607c300cd0a421575155eff4,금능이모네,4.5,2021.10.06
3782,5b9d4650c229f26e4b18c720,금능이모네,5,2021.10.02
3783,5e1cc8fa8f87a842bc5d3373,금능이모네,5,2021.09.28
3784,5cac8c67f6a94fecc159fe3a,금능이모네,5,2021.09.22
3785,5bdd940aed728a90d4863995,금능이모네,5,2021.09.13
3786,5e32b8318f87a842bc5727da,금능이모네,5,2021.09.12
3787,5deb65019ec8258e4ade9087,금능이모네,5,2021.09.07
3788,5c4d0a20a8d4b53501779b37,금능이모네,5,2021.08.22
3789,5f06f5637a37f6ff549c41fd,금능이모네,4.5,2021.08.13
3790,5d7da4cd8f87a842bc938fc7,코로웨이니,5,2021.09.12
3791,5dca737b8f87a842bcb40c89,코로웨이니,5,2021.02.15
3792,5e61fcdb8f87a842bc19812a,코로웨이니,5,2021.01.28
3793,5d3e58a8b9dbd59e0de297c3,코로웨이니,5,2021.01.01
3794,5f1cfa6f9ec8258e4a881775,코로웨이니,5,2020.12.25
3795,5c8a224a2f35254b7575c7cb,코로웨이니,5,2020.12.06
3796,5f1cfa6f9ec8258e4a881775,코로웨이니,5,2020.12.06
3797,5c125acd4dd64edd9a9b9e45,코로웨이니,3,2020.11.19
3798,5f3156879ec8258e4a99d56d,코로웨이니,5,2020.10.02
3799,5f67f2cb4736b77f27dca04d,코로웨이니,5,2020.09.20
3800,5ca8c74e180d7372980734ac,돈소금,5,2021.05.06
3801,5c4d0a20a8d4b53501779b37,돈소금,5,2021.05.01
3802,5f055feb4d1cf87540aaa38d,돈소금,4,2020.09.11
3803,5edb2e658f87a842bc1230f4,평대시간이공이오,5,2021.10.09
3804,61553b6d8bddd64e27f05e2f,평대시간이공이오,5,2021.09.30
3805,5d0ca509aa84532469bb9aa5,평대시간이공이오,5,2021.09.25
3806,5c080606b702a8f5be34a429,평대시간이공이오,5,2021.09.24
3807,5e492a898f87a842bc3b57b3,평대시간이공이오,4.5,2021.09.22
3808,5fcce789e6c79d09e71d88d3,평대시간이공이오,2,2021.09.22
3809,5d970e0e8f87a842bc5935de,평대시간이공이오,5,2021.09.20
3810,5b62e78c876f77ed23b0bae4,평대시간이공이오,5,2021.09.19
3811,5e1694c58f87a842bcdb0bff,평대시간이공이오,5,2021.09.18
3812,5b9928b875ece1bab39347c5,평대시간이공이오,5,2021.09.03
3813,5b76c9b83304508ca4ab4072,애월꼴통돼지,4,2021.07.05
3814,5b6d0ddb588e1bcc2ad9076d,애월꼴통돼지,5,2020.07.22
3815,5b63309b93c4282b934d240d,애월꼴통돼지,5,2020.04.05
3816,5efdc5e8ac15fe84de7eb7f2,대중적한우,5,2021.09.02
3817,5d49653006ab7065725b4bda,대중적한우,5,2021.08.23
3818,60285d20ecb1045890d6c092,대중적한우,4,2021.07.10
3819,5f19700e9ec8258e4abda259,대중적한우,5,2021.04.17
3820,5d7c84798f87a842bc300c87,대중적한우,4,2021.03.26
3821,604eed739c7ca297371cf1ac,대중적한우,4,2021.02.24
3822,5efe537fbf28894a92885a0d,대중적한우,5,2021.01.16
3823,5b7293ae7adeae276279b793,대중적한우,5,2020.12.01
3824,5d85b5e38f87a842bc58f4b9,대중적한우,5,2020.09.21
3825,5bb05713dd095e27d8e413ef,두더지식당제주,4,2021.10.03
3826,5da5ec228f87a842bc0dce30,두더지식당제주,4,2021.09.19
3827,5efe272267c6d4320f573dbe,두더지식당제주,3.5,2021.08.29
3828,5d9568378f87a842bc12c42b,두더지식당제주,5,2021.07.12
3829,5e5210a58f87a842bce36e86,두더지식당제주,3,2021.07.12
3830,5c4b0c71b35e167715ff8937,두더지식당제주,4,2021.06.09
3831,5e30bc5e8f87a842bce3b1bf,두더지식당제주,4.5,2021.06.05
3832,5c26140d023bb42f68b467ad,두더지식당제주,4,2021.05.21
3833,5c891bb6fed918b2d36bf4b9,두더지식당제주,5,2021.05.02
3834,5b9c6ee54754394dc82ba1ad,두더지식당제주,3.5,2021.04.29
3835,5b650b660e5424442c451d14,그린사이공,5,2021.10.12
3836,5b9efa1e97ce28e0a044b8c4,그린사이공,4,2021.10.09
3837,5c680e36237d28770ef95892,그린사이공,5,2021.09.20
3838,5d7f917f8f87a842bca0a561,그린사이공,5,2021.09.18
3839,5b9a6df38cf054ea3cea6c13,그린사이공,5,2021.09.18
3840,5ba6d37cff605fe81e8554a6,그린사이공,4.5,2021.09.15
3841,5c2f016474faca56731249ad,그린사이공,5,2021.09.09
3842,5dd8fa8b9ec8258e4a724b6a,그린사이공,5,2021.08.28
3843,5c053f893961525d5cff730b,그린사이공,5,2021.08.18
3844,5f059d242f90b7de35383e04,그린사이공,5,2021.07.31
3845,5f17731c9ec8258e4a59a684,정직한우명가,3.5,2021.10.08
3846,5bd1ad1b02060e60939cfc54,정직한우명가,5,2021.10.05
3847,5f05cdc667168be022766a68,정직한우명가,5,2021.09.28
3848,5bf4f0c53311b4d755287905,정직한우명가,5,2021.09.15
3849,5bdff7644ce7a4a0bf4102ec,정직한우명가,5,2021.08.26
3850,5efde9ce854ca9293112d68e,정직한우명가,5,2021.08.09
3851,5eff8d77598cfed34e1863a0,정직한우명가,4.5,2021.08.03
3852,5c39a270c3b6f65ef60787c4,정직한우명가,5,2021.08.03
3853,5efef101a7f1cdd89fef383a,정직한우명가,4,2021.07.19
3854,5bf3ff5e85ace87ede49a468,싱싱촘맛집,5,2021.08.07
3855,5dd013b28f87a842bc12af9c,싱싱촘맛집,5,2021.08.05
3856,5b9af2f1c700bd3c2ac313cc,싱싱촘맛집,5,2021.08.05
3857,5b82161e54267f6c36b9dc2e,싱싱촘맛집,5,2021.06.27
3858,5c38526b28fe62611f131cb1,싱싱촘맛집,5,2021.06.22
3859,5dd57e438f87a842bc70308f,싱싱촘맛집,5,2021.05.08
3860,5e13f51b8f87a842bc6ead31,싱싱촘맛집,5,2021.04.02
3861,5cff50b05af46f226a76048c,싱싱촘맛집,2,2021.02.25
3862,5d10c0c263cce7446f14bd4d,싱싱촘맛집,4,2021.02.25
3863,5c75d24f4c0f136acd40ef9e,싱싱촘맛집,4,2021.02.11
3864,5e0da8258f87a842bc90f2ad,일품순두부하귀점,2.5,2021.10.12
3865,5f22d5939ec8258e4a6af2a3,일품순두부하귀점,5,2021.10.05
3866,60b234f20c02c0994a7c39d4,일품순두부하귀점,5,2021.08.23
3867,602d1ee81210b3d35b8738b6,일품순두부하귀점,5,2021.08.17
3868,60b234f20c02c0994a7c39d4,일품순두부하귀점,5,2021.08.12
3869,5e618de68f87a842bc92aa9e,일품순두부하귀점,0.5,2021.08.03
3870,5bc2a1cd552ae32edc8a23be,일품순두부하귀점,5,2021.07.27
3871,5dc55fd38f87a842bcd236ea,일품순두부하귀점,2.5,2021.07.26
3872,5b9cb9454df073b7d9034fdf,일품순두부하귀점,5,2021.06.01
3873,5f064bd8649bf957592fe34e,일품순두부하귀점,4,2021.05.25
3874,5f8beec20c3af1488ef3ffe5,오태식해바라기치킨조천읍점,4,2021.10.04
3875,5f68b0f06c3d7f733464a4f0,오태식해바라기치킨조천읍점,4.5,2021.10.03
3876,5f0aec809ec8258e4affab6e,오태식해바라기치킨조천읍점,4,2021.09.29
3877,5dc1251c8f87a842bc7ba9de,오태식해바라기치킨조천읍점,5,2021.09.29
3878,5efc818d8f87a842bc3a3ce4,오태식해바라기치킨조천읍점,5,2021.08.22
3879,5cceac4f750a180387332e21,오태식해바라기치킨조천읍점,4,2021.08.04
3880,5de0e1079ec8258e4ab24d72,오태식해바라기치킨조천읍점,4.5,2021.07.02
3881,5ba98e60994545b8eda47020,오태식해바라기치킨조천읍점,5,2021.05.14
3882,5dd770ff9ec8258e4aea6dde,오태식해바라기치킨조천읍점,5,2021.04.11
3883,5e7bb3738f87a842bcba2da4,오태식해바라기치킨조천읍점,5,2021.04.11
3884,5e05d4568f87a842bc02f5e7,조천연대해장국,5,2021.08.26
3885,5cc2dd4896e917e198b08b78,조천연대해장국,4,2021.06.18
3886,5db0169e8f87a842bcca769d,조천연대해장국,4,2021.06.18
3887,5bcde2b43af3071fed262fb2,조천연대해장국,4,2021.05.03
3888,5dc395148f87a842bc1f32a1,조천연대해장국,5,2021.03.30
3889,5fe1b1f3ee1ffe982da9ce7a,조천연대해장국,4.5,2021.03.27
3890,5f06c3781021639de85b23fb,조천연대해장국,5,2021.03.13
3891,5fe1b1f3ee1ffe982da9ce7a,조천연대해장국,5,2021.02.07
3892,5fe1b1f3ee1ffe982da9ce7a,조천연대해장국,5,2020.12.28
3893,5b7382f381fe5018eccabe2e,조천연대해장국,4,2020.11.16
3894,5c0a3b2090576780c81065ed,애월오누이,5,2021.10.03
3895,5f06a4811021639de859641a,애월오누이,4,2021.10.03
3896,5dc184408f87a842bc89ae0c,애월오누이,5,2021.10.02
3897,5eec586b8f87a842bcbdec02,애월오누이,4.5,2021.09.30
3898,5c14c466f9de4f4df273dda9,애월오누이,3.5,2021.09.22
3899,5e3f849d8f87a842bc2be3c8,애월오누이,5,2021.09.17
3900,5bfb13fe897fe6097aec4d5f,애월오누이,5,2021.09.17
3901,5d3f1313fad7e45eb553069d,애월오누이,5,2021.09.09
3902,5f1280139ec8258e4a6207e7,애월오누이,5,2021.09.07
3903,5c1f9b05dc551db51eb4e9e6,애월오누이,4,2021.09.01
3904,5dcce1728f87a842bc6b7c5c,광령힐식당,5,2021.08.09
3905,5ec391bd8f87a842bc07fc74,광령힐식당,5,2021.05.25
3906,5de753709ec8258e4aca15a9,숙희네흑돼지,5,2021.10.05
3907,5dff31598f87a842bcd89635,숙희네흑돼지,0.5,2021.10.01
3908,5d133d16faaf366981d414e9,숙희네흑돼지,5,2021.09.26
3909,5d133d16faaf366981d414e9,숙희네흑돼지,5,2021.07.16
3910,5fe720c5931ac376f4a4aa10,숙희네흑돼지,3,2021.06.23
3911,5e2694528f87a842bcdec92b,숙희네흑돼지,4,2021.06.23
3912,5fb8c54ab7781f2350bfdd5c,숙희네흑돼지,4,2021.06.01
3913,5ef3ae048f87a842bc60c650,숙희네흑돼지,2.5,2021.03.24
3914,5d6928a28f87a842bc6b6679,숙희네흑돼지,4,2021.03.21
3915,5d3fc51919783e1e755ffb30,숙희네흑돼지,5,2020.08.22
3916,60249d3beee54eaaac5a0ada,호식이두마리치킨건입점,5,2021.06.18
3917,5f88dc400beb9739f3e56ebe,호식이두마리치킨건입점,4,2021.03.03
3918,5fccbee1ea0142510b5f6109,호식이두마리치킨건입점,4,2021.01.08
3919,5fccbee1ea0142510b5f6109,호식이두마리치킨건입점,4,2020.12.18
3920,603e32b7ec72bdebac3b19d7,호식이두마리치킨건입점,5,2020.10.30
3921,5ffda3b7f074591720869763,호식이두마리치킨건입점,5,2020.10.30
3922,5c4053c261f8052a498a9a51,호식이두마리치킨건입점,5,2020.10.11
3923,5d5237d5fa7dd451407bc01c,호식이두마리치킨건입점,3.5,2020.08.27
3924,5d5237d5fa7dd451407bc01c,호식이두마리치킨건입점,5,2020.08.07
3925,5caafbcbd742985aab89a607,호식이두마리치킨건입점,4,2020.05.14
3926,5fb3e103409177c45dc101b8,거로집,5,2021.09.28
3927,5ba0f999d619d82c4638d87c,거로집,4,2021.07.03
3928,5efff30fabcc79d18f6a0c25,거로집,4.5,2021.06.13
3929,5f901ee48396b054f769f4fc,거로집,5,2021.04.07
3930,5f50abb06c3d7f7334b20cbf,거로집,3.5,2021.03.10
3931,5f0596bbb2804547b1889302,거로집,5,2020.08.16
3932,5d636c658f87a842bc636238,거로집,5,2020.03.22
3933,5ef36d2e8f87a842bc54379c,유성가,5,2021.10.11
3934,5efdca8c041be3dc257adac5,유성가,5,2021.08.26
3935,5e65124a8f87a842bc581207,유성가,5,2021.07.31
3936,5bdd6a3000a67f4c27918357,유성가,5,2021.07.29
3937,5d95d8a28f87a842bcc2e563,유성가,5,2021.07.29
3938,5f96cbde9b9a17eadfa093b4,유성가,5,2021.07.29
3939,5e91a4278f87a842bca6c877,유성가,5,2021.07.27
3940,5eed892f8f87a842bc9f4816,유성가,5,2021.07.26
3941,5e0417c88f87a842bc8f0c94,유성가,1.5,2021.07.26
3942,6051b9a3de71d10a16637aea,유성가,5,2021.07.01
3943,5efea5ebbf28894a9288c6e4,맛있는집밥구제주점,5,2021.02.07
3944,5e6ce0078f87a842bcef7f4d,맛있는집밥구제주점,5,2020.10.28
3945,5dc1288e8f87a842bc847d75,맛있는집밥구제주점,4,2020.09.15
3946,5efdf0430765f4dd1bac00ce,맛있는집밥구제주점,5,2020.05.29
3947,5eb8a27b8f87a842bcc4665e,맛있는집밥구제주점,4,2020.05.06
3948,5d42357e3ae2bc283c08676f,은영이네국수,5,2021.07.11
3949,5d1c7d554fae9e2ca2c568df,은영이네국수,5,2021.07.09
3950,5cf3b33dd7a6d16b61e74e07,은영이네국수,5,2021.07.09
3951,60e3b9f618def8c1aa2f2ca2,은영이네국수,5,2021.07.09
3952,5c919574d6fd66e3df625fc3,은영이네국수,5,2021.07.08
3953,5dd97e1c9ec8258e4a95f8ae,은영이네국수,5,2021.07.08
3954,5c10e60607b29f811e5c6b2d,은영이네국수,5,2021.07.06
3955,5decce908f87a842bca66ebe,은영이네국수,4,2021.07.06
3956,60e5538b91ca27702cff28a3,은영이네국수,5,2021.07.02
3957,5dece9d28f87a842bc7224d7,은영이네국수,5,2021.04.28
3958,5c10f8ca97857a0b62f27ec9,착한낙지,5,2021.04.29
3959,5d4fb9161d9e0204de2aa7f8,착한낙지,5,2021.03.24
3960,5e246c9d8f87a842bca8009b,착한낙지,5,2021.01.02
3961,5f070a80204cee9e1d96b4af,착한낙지,5,2020.12.31
3962,5c10f8ca97857a0b62f27ec9,착한낙지,5,2020.12.31
