,UserID,ItemID,Rating,Timestamp
3438,5ed32b398f87a842bc7a3ee8,웰빙싱싱회센타,4.5,2021.06.14
3439,5ed32b398f87a842bc7a3ee8,웰빙싱싱회센타,5,2020.10.30
3440,5ed32b398f87a842bc7a3ee8,웰빙싱싱회센타,5,2020.10.24
3441,5ed32b398f87a842bc7a3ee8,웰빙싱싱회센타,5,2020.10.13
3442,5ed32b398f87a842bc7a3ee8,웰빙싱싱회센타,5,2020.09.26
3443,5ed32b398f87a842bc7a3ee8,웰빙싱싱회센타,5,2020.07.21
3444,5ed32b398f87a842bc7a3ee8,웰빙싱싱회센타,5,2020.06.25
3445,5cfc990523b8e9d61278b66d,웰빙싱싱회센타,5,2020.06.25
3446,5d1608e83bd57c5eea19a308,최고야보리밥정식,5,2021.10.05
3447,5c614c0e979da1f936406720,최고야보리밥정식,5,2021.08.14
3448,5c614c0e979da1f936406720,최고야보리밥정식,5,2021.08.07
3449,5d410a3bdda5601e43e6925e,최고야보리밥정식,4,2021.08.03
3450,604b2ba1018dc0ac91c56d94,최고야보리밥정식,3,2021.07.04
3451,5dfed1408f87a842bc124e50,최고야보리밥정식,4,2021.05.06
3452,5c273632fce4fa5370ca6fbb,최고야보리밥정식,5,2021.04.25
3453,5d908fdc8f87a842bc80abec,최고야보리밥정식,5,2021.03.11
3454,5dc570298f87a842bc25604b,최고야보리밥정식,5,2021.02.02
3455,5ee092eb8f87a842bccbedba,최고야보리밥정식,3,2021.01.20
3456,5bf775f1c6472a0d70c4cfab,홍가네집밥,5,2021.05.30
3457,5dd790709ec8258e4a79c952,홍가네집밥,5,2020.12.29
3458,5f421882a602e98f5666e2a8,홍가네집밥,5,2020.11.22
3459,5ccaa72fc8e7a066f163b96e,홍가네집밥,5,2020.10.10
3460,5b6e12b5c254815f31ac7c54,홍가네집밥,3.5,2020.09.19
3461,5c6e6ac84bb61f68d9a4ca8e,홍가네집밥,5,2020.08.18
3462,5eec41e38f87a842bc8244e0,홍가네집밥,5,2020.08.17
3463,5dd286578f87a842bcca7152,유선식당,2,2021.07.02
3464,5e3846c08f87a842bce226fb,유선식당,4,2021.06.13
3465,5dea0d7d9ec8258e4a04c32e,유선식당,5,2021.06.09
3466,5ecfa2b68f87a842bc568760,유선식당,4,2020.11.06
3467,5bf3648f5f8fabf3bc22a3b8,유선식당,5,2020.08.29
3468,5b9b1e6491e4c0b9a185d3d0,유선식당,3.5,2020.05.13
3469,5df4753c8f87a842bc8d5a5f,유선식당,5,2020.02.29
3470,5bf3648f5f8fabf3bc22a3b8,갑부순대국,5,2020.08.25
3471,5b682ab3fd3b14d964adaab5,갑부순대국,5,2020.08.24
3472,5ea173de8f87a842bc3b60f8,갑부순대국,5,2020.07.03
3473,5bed39414432b7258153c056,갑부순대국,5,2020.07.03
3474,5bf762f73be1feb3dcb21ab7,갑부순대국,5,2020.07.03
3475,5c2300166c7abc74388230bd,갑부순대국,5,2020.07.03
3476,5c1eec3be0530fc16d265265,외갓집아구찜,3,2021.09.22
3477,5b9f3934fa6b8e28be07867d,외갓집아구찜,3,2021.09.21
3478,5c5a329ae482b3a730c7fede,외갓집아구찜,5,2021.09.06
3479,5e664a128f87a842bc5ec62b,외갓집아구찜,3,2021.07.28
3480,5c9b88da2d9be3e97a236101,외갓집아구찜,5,2021.07.16
3481,5f0008438f87a842bc26d832,외갓집아구찜,0.5,2021.07.09
3482,5e1c29b78f87a842bcef61a1,외갓집아구찜,5,2021.05.28
3483,5e8ad7328f87a842bc0c0181,외갓집아구찜,5,2021.04.30
3484,5edc7a698f87a842bcaf4627,외갓집아구찜,5,2021.04.11
3485,5c417534449c3fe5270089cd,외갓집아구찜,5,2021.04.01
3486,5e3b62108f87a842bc3924e3,오크레스토랑,4.5,2020.08.06
3487,5c6bf783c803505ccd8faa8c,돈꼬집,4,2021.10.11
3488,5f71a72c6c3d7f7334c73792,돈꼬집,5,2021.10.09
3489,5cb2e267fc91936eb83d90b9,돈꼬집,5,2021.10.09
3490,60f027a23b7d6dd4ca02354f,돈꼬집,5,2021.10.09
3491,5f47cc55a602e98f563a96da,돈꼬집,0.5,2021.10.09
3492,5dd0c55c8f87a842bccb00ac,돈꼬집,5,2021.10.02
3493,5d2af6b763b978a439235efe,돈꼬집,0.5,2021.09.20
3494,5dd7b7e69ec8258e4a7efe34,돈꼬집,5,2021.09.06
3495,6072528e66f975017c24b516,돈꼬집,5,2021.09.03
3496,6131feab03d7086a510b830b,돈꼬집,5,
3497,5e7854ca8f87a842bc4a3226,제주콩순옥,4.5,2021.09.23
3498,5e2270858f87a842bc245bef,제주콩순옥,4,2021.08.03
3499,5de638f89ec8258e4a282c2c,제주콩순옥,0.5,2021.06.25
3500,5e86fee08f87a842bcd54c32,제주콩순옥,3.5,2021.06.18
3501,5eb1fa0f8f87a842bcf51986,제주콩순옥,5,2021.06.14
3502,5bfd4f25b8738c513a4d87cf,제주콩순옥,4,2021.06.07
3503,5fa58946aa20da4469918a94,제주콩순옥,4,2021.05.08
3504,5d072dd099b7a9119147fb10,제주콩순옥,4,2020.09.25
3505,5e244ac38f87a842bcd91e69,제주콩순옥,4,2020.09.25
3506,5c2834b513357ff8dc3f2ca4,제주콩순옥,5,2020.07.15
3507,5e2e4c728f87a842bc035c48,어머니와장독대,5,2021.10.13
3508,5ec5843f8f87a842bcc7f61e,어머니와장독대,5,2021.10.10
3509,5f05c9ed514f72d06ac91f34,어머니와장독대,4,2021.09.22
3510,5e5a83298f87a842bc87cc47,어머니와장독대,4,2021.09.14
3511,5c00b561746fc078b328bf02,어머니와장독대,5,2021.09.07
3512,5efea4b068401871104ee92a,어머니와장독대,5,2021.09.02
3513,5b9b635b68dbb37bf49b7c1d,어머니와장독대,5,2021.09.01
3514,5ce76350834b3325874695ee,어머니와장독대,1.5,2021.08.28
3515,5ef2b13b8f87a842bc61365a,어머니와장독대,5,2021.08.25
3516,5e688aaa8f87a842bc27596b,어머니와장독대,4,2021.08.22
3517,5d50bcb15e6c16a6377cf797,돗통,4.5,2021.10.13
3518,5fbbe6732294346f46bb8a6f,돗통,3.5,2021.10.09
3519,5e06ccad8f87a842bc3108d5,돗통,5,2021.10.07
3520,5e733c308f87a842bc2470fc,돗통,5,2021.10.07
3521,5efee5c57a3924f9464be612,돗통,4.5,2021.10.04
3522,5d736ba38f87a842bc818a2b,돗통,5,2021.10.04
3523,5ea3a6bd8f87a842bc0c798b,돗통,3.5,2021.10.03
3524,5de33d669ec8258e4ae080b4,돗통,5,2021.10.02
3525,5dde0b829ec8258e4a11623f,돗통,5,2021.09.30
3526,5e3f94638f87a842bcc4ad8d,돗통,4,2021.09.29
3527,5da97d648f87a842bca35ce9,신나이스,5,2020.12.12
3528,5c26a77a4fbd59b4c2c0f75f,오션뷰,1,2020.12.13
3529,5e22ee348f87a842bc32dd7b,오션뷰,2.5,2020.12.09
3530,5e22ee348f87a842bc32dd7b,오션뷰,1.5,2020.12.08
3531,5ed32b398f87a842bc7a3ee8,청솔골,4,2021.10.05
3532,6028a44503709b31c3811498,청솔골,5,2021.09.26
3533,5ed32b398f87a842bc7a3ee8,청솔골,3.5,2021.03.07
3534,5ed32b398f87a842bc7a3ee8,청솔골,4,2020.09.18
3535,5b72b7bff735ba04df96b1b2,청솔골,5,2020.09.04
3536,5d7868528f87a842bc1ea842,청솔골,5,2020.08.17
3537,5e0f50c48f87a842bc7e9e7d,부촌석갈비,4,2021.09.24
3538,5e23afa88f87a842bc1dc1e4,부촌석갈비,5,2021.09.18
3539,6040cce01840154a70460689,카페크레마,4,2021.09.16
3540,5e1addc38f87a842bc3c4b4a,카페크레마,5,2020.07.04
3541,5f04510df6f8b30a53307da8,토향,4,2021.08.01
3542,5cf8c29c10e11a977593d00e,토향,5,2021.07.27
3543,603c6dc6ac7e6f0a432cecdf,토향,5,2021.07.25
3544,5bab1f3557af5bcb1601062c,토향,2.5,2021.07.23
3545,5bf5686797b553358001a195,토향,0.5,2021.07.13
3546,603c6dc6ac7e6f0a432cecdf,토향,5,2021.07.11
3547,5c53cbe7e9159870ae71d268,토향,5,2021.06.08
3548,5c88e8af34b875cd84222bde,토향,4,2021.05.18
3549,5b6536f27f7c1b91bf9150d9,토향,1.5,2021.05.11
3550,5c663e9a5ce3755eaa30889e,토향,5,2021.05.02
3551,5e817a2e8f87a842bc496cd6,제주신라글램핑&캠핑,5,2020.12.15
3552,5f056d5834a524e70c5be0d1,걸작떡볶이치킨서귀포서홍점,5,2021.09.26
3553,5f1652099ec8258e4a3b7fdf,걸작떡볶이치킨서귀포서홍점,4.5,2021.09.19
3554,5ea123a78f87a842bc81f299,걸작떡볶이치킨서귀포서홍점,5,2021.09.07
3555,5b8799b4deb18a10b8d78c8d,걸작떡볶이치킨서귀포서홍점,3,2021.09.02
3556,5e7e303e8f87a842bca11b5a,걸작떡볶이치킨서귀포서홍점,5,2021.08.27
3557,5b73b96ad94f777fa00c9e49,걸작떡볶이치킨서귀포서홍점,4,2021.08.23
3558,5f065962ee1ece9f4a684de1,걸작떡볶이치킨서귀포서홍점,5,2021.08.15
3559,5e2717f18f87a842bcb578ff,걸작떡볶이치킨서귀포서홍점,5,2021.08.06
3560,5e2702298f87a842bc390c29,걸작떡볶이치킨서귀포서홍점,5,2021.08.03
3561,5c5accc9b3eb480a2a51ef2d,걸작떡볶이치킨서귀포서홍점,5,2021.07.26
3562,5dc6e8848f87a842bc08434a,흑돈향,4.5,2021.09.21
3563,5b9b2f01f28595e6b580878c,흑돈향,5,2021.09.01
3564,5f3e1ed5a602e98f5627bd32,흑돈향,5,2021.08.23
3565,5bb892df7849d3c9fd879740,흑돈향,4,2021.07.23
3566,5bea97f04c2f209ad92cb5f8,흑돈향,4.5,2021.06.27
3567,6017dbe6e3673fd8a672d5f6,흑돈향,5,2021.06.19
3568,5bf2d37cecbf9c89a277d4b1,흑돈향,5,2021.05.16
3569,5dd549648f87a842bcfbb977,흑돈향,5,2021.05.12
3570,5da2d44c8f87a842bcd16462,흑돈향,4.5,2021.05.07
3571,5b9b4e5a831e183a2384677f,흑돈향,4,2021.04.22
3572,5c3b48d81995abe358b19172,막창먹는놈성산점,5,2021.10.10
3573,5c7a77b64c1f1f021f1c9209,막창먹는놈성산점,5,2021.09.29
3574,5f45d4faa602e98f561b662a,막창먹는놈성산점,5,2021.04.11
3575,5e97ac6c8f87a842bc09f86a,막창먹는놈성산점,4.5,2021.03.31
3576,5c7b49b9ede763dda10d5cd5,막창먹는놈성산점,5,2021.01.13
3577,5b67a6d9ccee4f129b80276d,막창먹는놈성산점,4,2020.11.18
3578,5c479acf081cf9dcd3088d16,막창먹는놈성산점,5,2020.10.31
3579,5dd78c829ec8258e4a65ebb4,막창먹는놈성산점,4,2020.07.04
3580,5ed36b2c8f87a842bc099533,막창먹는놈성산점,4,2020.07.01
3581,5c3edbb5ede5b83e01532002,막창먹는놈성산점,5,2020.06.21
3582,5e93049c8f87a842bc3bf913,삿뽀로우동집동홍점,3,2021.07.07
3583,600becc441b67bc8a70136e8,삿뽀로우동집동홍점,3.5,2021.06.24
3584,5e93049c8f87a842bc3bf913,삿뽀로우동집동홍점,4,2021.05.28
3585,5c150538386ee328979e1873,삿뽀로우동집동홍점,5,2021.05.07
3586,5ed32b398f87a842bc7a3ee8,삿뽀로우동집동홍점,3.5,2021.04.28
3587,5d7868528f87a842bc1ea842,삿뽀로우동집동홍점,4.5,2021.03.15
3588,5c621f54a943304636f00826,삿뽀로우동집동홍점,5,2021.03.01
3589,5ed32b398f87a842bc7a3ee8,삿뽀로우동집동홍점,3.5,2021.01.26
3590,5f884179623c0229154f428c,삿뽀로우동집동홍점,5,2021.01.15
3591,5e93049c8f87a842bc3bf913,삿뽀로우동집동홍점,4,2020.12.09
3592,5e45e7328f87a842bcd7fe2e,대향 연탄구이,1.5,2021.09.08
3593,5da714278f87a842bce0b6df,대향 연탄구이,4,2021.07.10
3594,5fc0e398d6690b9f0deb58ba,대향 연탄구이,4,2021.07.02
3595,5c037cd095be5b52bebadc04,대향 연탄구이,4.5,2021.05.21
3596,5c0699424ee14649a928a908,대향 연탄구이,4,2021.05.21
3597,5d9c540b8f87a842bcbf4fc1,대향 연탄구이,5,2021.05.10
3598,5be64fb1957d66458eb2d8a4,대향 연탄구이,3,2021.05.10
3599,5d941ae68f87a842bcdb6ade,대향 연탄구이,5,2021.04.22
3600,5cafae2ba40060ce877a0069,대향 연탄구이,4,2021.02.18
3601,5cd3a1e77481b2e3532d89d2,대향 연탄구이,5,2021.02.11
3602,5ecbfb6e8f87a842bcd34535,푸라닭대정점,5,2021.10.13
3603,5dc52e9b8f87a842bc8f2e7b,푸라닭대정점,5,2021.10.02
3604,5bff4cc5ffa88b90f697b04e,푸라닭대정점,5,2021.09.01
3605,5be7f7c6c38d53265a687c07,푸라닭대정점,5,2021.08.25
3606,5e2270858f87a842bc245bef,푸라닭대정점,5,2021.08.22
3607,5d05b5dfd6d60253c932b095,푸라닭대정점,5,2021.08.16
3608,5d16e8e5e5a661c8b6fa5764,푸라닭대정점,5,2021.08.15
3609,5d5e3b0f8f87a842bc909bce,푸라닭대정점,5,2021.08.10
3610,5e8877138f87a842bcdfce97,푸라닭대정점,4,2021.08.10
3611,5f064e863f64550bfae7620b,푸라닭대정점,5,2021.08.07
3612,5c4ae53d2df286fde6856235,토니토니,5,2021.10.10
3613,5deb27709ec8258e4aa899ad,토니토니,5,2021.09.19
3614,5def97a48f87a842bcdb7160,토니토니,5,2021.09.04
3615,601bdfd8b50efa5fcdc2538a,토니토니,3.5,2021.06.25
3616,5eff77aade5d1e6a342ae965,토니토니,5,2021.06.24
3617,5ea8df758f87a842bcdf29de,토니토니,5,2021.05.10
3618,5d5c1aa88f87a842bc675d5b,토니토니,5,2021.03.29
3619,5c7a45bfce93b2ced4875eee,토니토니,5,2021.03.27
3620,5ddddf219ec8258e4a3d3539,토니토니,5,2021.03.07
3621,5ba6fdd063a8336090be8eed,토니토니,4,2020.12.28
3622,5f2e4ffe9ec8258e4a3a5590,모멘토,4,2021.08.19
3623,5f2e4ffe9ec8258e4a3a5590,모멘토,5,2021.06.16
3624,6073b22c8c69ef953b7f7561,배떡중문점,5,2021.10.01
3625,60f3c1851470927ee8f6175c,배떡중문점,5,2021.09.20
3626,611e503ab3a6baf8999dcb3b,배떡중문점,5,2021.09.18
3627,5edeee3e8f87a842bc5c07f2,배떡중문점,5,2021.09.09
3628,602b679d2e886f881ea55970,배떡중문점,5,2021.09.03
3629,604038addf481c97d0e80d26,배떡중문점,5,2021.09.02
3630,61247c0ba56130b95d0a98b3,배떡중문점,5,2021.09.01
3631,5d5027b1fb13c9d177fc0f33,배떡중문점,5,2021.08.31
3632,61247c0ba56130b95d0a98b3,배떡중문점,5,2021.08.31
3633,612752767ac134d10709066c,배떡중문점,5,2021.08.30
3634,5e0324f48f87a842bcfa6823,쇠소깍모꼬지,4.5,2021.10.10
3635,5dde24af9ec8258e4a8323ba,쇠소깍모꼬지,5,2021.10.09
3636,5dec5b3a8f87a842bca4aa55,쇠소깍모꼬지,4,2021.10.09
3637,5fbb1b2eb82b81342f67b1d9,쇠소깍모꼬지,5,2021.10.01
3638,5dfc4e638f87a842bca560d9,쇠소깍모꼬지,5,2021.09.29
3639,5b76831794ac9f3050db1828,쇠소깍모꼬지,5,2021.09.28
3640,5dabdef48f87a842bc6e07e5,쇠소깍모꼬지,5,2021.09.25
3641,5e959bf08f87a842bc42f942,쇠소깍모꼬지,5,2021.09.21
3642,5e3991b28f87a842bc68421c,쇠소깍모꼬지,5,2021.09.15
3643,5e579be68f87a842bc2ada5c,쇠소깍모꼬지,4.5,2021.09.12
3644,5d8331258f87a842bcce39d2,흑돈오리,5,2021.09.26
3645,5f2e4ffe9ec8258e4a3a5590,흑돈오리,5,2021.08.19
3646,60905ec22cf39ff503b5e1ff,흑돈오리,4.5,2021.08.19
3647,5bad18849ed69760dd944e81,흑돈오리,5,2021.08.16
3648,5f05a8ea0e1ac3aceef9b5ae,흑돈오리,5,2021.07.28
3649,5b9e609c2f87120f42e39e92,흑돈오리,5,2021.07.27
3650,5c64fb52764926723cbf9151,흑돈오리,5,2021.07.25
3651,5fe9b36ba154dfbc13ad9637,흑돈오리,5,2021.07.15
3652,6042fc6606f75d36070aff1a,흑돈오리,4,2021.07.12
3653,5c041dbef2b8dff7bae6ee7a,흑돈오리,5,2021.07.10
3654,5bf508c0e952777e980acb14,불란지,5,2021.10.08
3655,5b9b137f1f91da3c20ede22f,불란지,5,2021.10.03
3656,5de0ff259ec8258e4a90842d,불란지,5,2021.10.03
3657,5f01be608f87a842bceb4ad9,불란지,4,2021.10.03
3658,5bd29b145e473c1db2e7002d,불란지,5,2021.09.28
3659,5efe3a8a15c4bcd43058ec6f,불란지,4,2021.09.25
3660,6142f2414d8298732746f3c6,불란지,4,2021.09.24
3661,6142f2414d8298732746f3c6,불란지,4,2021.09.24
3662,5c7cf0181ca1c8b2ec4d577f,불란지,4,2021.09.10
3663,5d26d3e713fd774859432831,불란지,3.5,2021.09.09
3664,5fbbe6732294346f46bb8a6f,서가도쿄식탁,4,2021.09.21
3665,5f0464c9ee4be03dee26a9dc,서가도쿄식탁,5,2021.09.08
3666,5dd7fdd19ec8258e4ad3cedd,서가도쿄식탁,5,2021.08.16
3667,5ea8fc118f87a842bc48fae8,서가도쿄식탁,5,2021.07.05
3668,604adc269b1e6550bb9b9749,서가도쿄식탁,4.5,2021.05.19
3669,5c621f54a943304636f00826,서가도쿄식탁,4,2021.03.27
3670,5efeb93b1c9b02e1ea3bca5a,서가도쿄식탁,5,2021.03.12
3671,5d1ff986993a091e246fa83e,서가도쿄식탁,5,2021.03.12
3672,5b9a953b74680aabb80e03c5,서가도쿄식탁,5,2020.10.08
3673,5ec116348f87a842bc4d6ef0,서가도쿄식탁,5,2020.09.17
3674,5ddb96b29ec8258e4a9e8aaf,문화통닭,5,2021.10.05
3675,5b9c23ad5a751f6df12a6e8f,문화통닭,4.5,2021.09.28
3676,5dda88279ec8258e4a71e1e0,문화통닭,4,2021.09.25
3677,5effaf1e598cfed34e18e302,문화통닭,4,2021.09.24
3678,5d834fc78f87a842bc532db9,문화통닭,5,2021.09.23
3679,5d8c19178f87a842bca32937,문화통닭,5,2021.09.21
3680,5bb1a8542e08d649c455959a,문화통닭,5,2021.09.15
3681,5c47db11135b1030cfdcf897,문화통닭,2,2021.09.11
3682,5d3aa695b9dbd59e0de29009,문화통닭,5,2021.09.06
3683,5e4679298f87a842bcb3521b,문화통닭,3,2021.08.30
3684,5f91255bdc4d30f6fce0a887,중문흑돼지천국,5,2021.10.13
3685,603071f485b1a4eab7956a3b,중문흑돼지천국,5,2021.10.13
3686,5bfdf432d9379f287a968dc2,중문흑돼지천국,5,2021.10.11
3687,5c44112de7ebdd3c64adf4b0,중문흑돼지천국,5,2021.10.09
3688,5df59bb28f87a842bc0fc07d,중문흑돼지천국,5,2021.10.09
3689,5ca4ad1b7fbd10e7bf25fe12,중문흑돼지천국,5,2021.10.09
3690,6153b00e7bac19a8125b27a0,중문흑돼지천국,5,2021.10.08
3691,5e5e20b48f87a842bca07920,중문흑돼지천국,5,2021.10.07
3692,5d534de169d0c73fa94b586b,중문흑돼지천국,5,2021.10.07
3693,5ca724a273b33ea4046e57ff,중문흑돼지천국,4,2021.10.06
3694,5def349b8f87a842bc4d4bc1,동홍돈,5,2021.09.30
3695,5dce92e98f87a842bcde1108,동홍돈,4.5,2021.08.22
3696,5e3e43a98f87a842bc5843e3,동홍돈,5,2021.05.20
3697,5d915dbf8f87a842bcae9980,동홍돈,5,2021.05.20
3698,5d1c8016c1d0985659964a1d,동홍돈,5,2020.05.08
3699,5be91cd16244fa0820f167b6,이디카페,3.5,2021.03.10
3700,5c82694629787eb652075fe4,행복한 시저네,5,2021.10.12
3701,5cd744babbe7164b99da7cde,행복한 시저네,4,2021.09.23
3702,5f9048b1d9c1d45da8432c28,행복한 시저네,5,2021.09.13
3703,5c52f7e32158051aacf2749e,행복한 시저네,4.5,2021.08.30
3704,5b7b9bed2c56d884a3b37401,행복한 시저네,5,2021.08.30
3705,5e16fcfb8f87a842bcf872f3,행복한 시저네,3.5,2021.08.04
3706,5efdddcb15c4bcd430585764,행복한 시저네,5,2021.08.04
3707,5f058e00b2804547b1887120,행복한 시저네,2,2021.07.21
3708,5dd2087a8f87a842bc6ac3b7,행복한 시저네,3,2021.07.19
3709,5f05ccf9514f72d06ac92f6a,행복한 시저네,4.5,2021.07.08
3710,5d2b2a3f84cc9576b64d245e,교래흑돼지성산일출봉점,5,2021.10.12
3711,5d9f49038f87a842bc285ac0,교래흑돼지성산일출봉점,5,2021.10.12
3712,5efff3029e49b68aa6bdd5d0,교래흑돼지성산일출봉점,5,2021.10.10
3713,5c707ee0c76d12a1128c8681,교래흑돼지성산일출봉점,4.5,2021.10.09
3714,5bef86981efec5a64b2d376d,교래흑돼지성산일출봉점,4,2021.10.04
3715,5e51abd28f87a842bc740e60,교래흑돼지성산일출봉점,5,2021.10.04
3716,5eb161d88f87a842bc3f6c59,교래흑돼지성산일출봉점,5,2021.10.02
3717,5efddda567c6d4320f56c04f,교래흑돼지성산일출봉점,5,2021.10.02
3718,5efdde8fb4dd01caff099ad7,교래흑돼지성산일출봉점,5,2021.09.24
3719,5d7b349a8f87a842bcce5679,교래흑돼지성산일출봉점,5,2021.09.24
3720,5e2d30708f87a842bc5f9ee2,쇠소깍오메기식당,5,2021.10.15
3721,5d590589a250d08e2e02c1f9,쇠소깍오메기식당,5,2021.10.14
3722,5b87ed49da635191cafafeb4,쇠소깍오메기식당,5,2021.10.14
3723,5b9b15f0b3764f415a9dbbf1,쇠소깍오메기식당,5,2021.10.14
3724,5f06b26b200ffc9fb6633a14,쇠소깍오메기식당,5,
3725,5f056d732f90b7de35378aff,쇠소깍오메기식당,5,2021.10.13
3726,5c94cbfeaeb394713eeda4d6,쇠소깍오메기식당,5,2021.10.13
3727,5eaccece8f87a842bcddd664,쇠소깍오메기식당,5,2021.10.13
3728,5c2a0aa90891bc05bc2f9800,쇠소깍오메기식당,5,2021.10.13
3729,5efe4cdb35e32560edaab0e2,쇠소깍오메기식당,0.5,2021.10.13
3730,5ca6d7e8726bce613ea72353,신참떡볶이서귀포정방점,5,2021.05.28
3731,5cc7b8a48f87a842bcf200cc,신참떡볶이서귀포정방점,5,2021.03.17
3732,5c335a2cc37f5fe95de9b340,신참떡볶이서귀포정방점,4,2021.02.18
3733,5bb78d553770945fa0600a44,신참떡볶이서귀포정방점,3,2021.01.19
3734,5c39f8de90833c2e6ebb3a72,신참떡볶이서귀포정방점,1,2021.01.15
3735,5f057322a8d52c928f96d48a,신참떡볶이서귀포정방점,4,2020.12.28
3736,5b869d31f59b3c6a9791ccc0,새물국수,5,2021.10.08
3737,5ca2f8fc15cafa67bbdab5fa,새물국수,5,2021.10.07
3738,615c1916d7c444b09c989dd1,새물국수,5,2021.09.28
3739,5d6d343b8f87a842bc85cb22,새물국수,5,2021.09.26
3740,5e75ea9b8f87a842bc057a97,새물국수,5,2021.09.22
3741,609a954930c6a58e79e07ca6,새물국수,5,2021.09.22
3742,5e983a378f87a842bcbd34cb,새물국수,4.5,2021.09.22
3743,6145aa2a7df62000068d7160,새물국수,5,2021.09.21
3744,5e75ea9b8f87a842bc057a97,새물국수,5,2021.09.20
3745,5c2834426b4bdee04e987bff,새물국수,5,2021.09.19
3746,5ed536ed8f87a842bc5c329c,국수나무서귀포점,5,2021.10.01
3747,5c32e8b55a58f70ae2d44c2b,국수나무서귀포점,5,2021.06.29
3748,5dea27da9ec8258e4af78973,국수나무서귀포점,5,2021.05.30
3749,5efec99f493ad9a9a0ec35f1,국수나무서귀포점,5,2021.05.22
3750,5e41221a8f87a842bc943189,국수나무서귀포점,5,2020.12.29
3751,5d33cb986713ea5e4affea97,국수나무서귀포점,4.5,2020.12.26
3752,5d91ac968f87a842bc582e76,국수나무서귀포점,4.5,2020.12.15
3753,5d86ff7f8f87a842bc448c45,국수나무서귀포점,4,2020.12.15
3754,5d8435018f87a842bcd720ea,국수나무서귀포점,4,2020.11.13
3755,5e40f5fa8f87a842bc1f32f0,국수나무서귀포점,4,2020.11.11
3756,5c24fd86b087cfcce70496a4,번영숯불갈비,5,2021.02.27
3757,5c67e15caa95d84d58c0cbd7,번영숯불갈비,5,2020.07.04
3758,5b6ec918de5ac8b61dfe83f0,맹치동산,2.5,2021.05.11
3759,5e1c4ad98f87a842bc1f0f08,맹치동산,4.5,2021.05.11
3760,5dd8af5c9ec8258e4aae81a0,맹치동산,5,2019.12.09
3761,5cf8c29c10e11a977593d00e,돈본날,5,2021.07.24
3762,5d6126ee8f87a842bcc0f1a0,돈본날,4,2020.04.24
3763,5e5605d98f87a842bc0bc767,돈본날,4,2020.04.13
3764,5f003b2b8f87a842bcd38efe,막창먹는놈대정점,5,2021.09.23
3765,5bcdc33c5cc0d80fd8dbbfae,막창먹는놈대정점,5,2021.08.24
3766,5f1991739ec8258e4a9e0e3c,막창먹는놈대정점,0.5,2021.07.12
3767,5eabbff88f87a842bc8d931d,돈아돈아숯불구이,3.5,2020.01.07
3768,5fad23a7aa9bab17e89506cc,서귀포시축협축산물플라자한우전문식당,4,2021.10.05
3769,5ba0f999d619d82c4638d87c,서귀포시축협축산물플라자한우전문식당,4,2021.09.26
3770,5df3b3628f87a842bcb51925,서귀포시축협축산물플라자한우전문식당,4,2021.09.16
3771,5c94ac0bb28f87a58680d7eb,서귀포시축협축산물플라자한우전문식당,0.5,2021.08.10
3772,5ba375e505b03707efe865b3,서귀포시축협축산물플라자한우전문식당,5,2021.08.06
3773,5b9dea6eadcbe90f4dd00f84,서귀포시축협축산물플라자한우전문식당,3.5,2021.07.27
3774,5d2bced2a282c38b9ab11880,서귀포시축협축산물플라자한우전문식당,0.5,2021.07.12
3775,5f0436410b8c7a1cdb6f01a2,서귀포시축협축산물플라자한우전문식당,0.5,2021.07.12
3776,5b9e01233492cb0e972c24f6,서귀포시축협축산물플라자한우전문식당,5,2021.07.05
3777,5c5d9df537f5615011523ff2,서귀포시축협축산물플라자한우전문식당,4.5,2021.06.29
3778,5cbffbd20d63b4226e23334d,온평포구식당,4,2021.05.23
3779,5b9ee703fbfbd93a6f0aa4a2,온평포구식당,4,2020.11.18
3780,5cd55af4656f616e660e0e95,온평포구식당,5,2020.05.05
3781,5be8dad94a64ecb34a5ab3f4,온평포구식당,5,2020.01.20
3782,5cef3fb08b311ae1c6770a2e,돈다발,1,2021.10.11
3783,5f06208bde46936b67391221,돈다발,3.5,2021.09.25
3784,6099e459ab8bfaab5182fbbc,돈다발,2.5,2021.09.25
3785,5b6cf751595e2b2fc48d1e04,돈다발,4,2021.09.20
3786,5c0e3875f22fc7142eb3f15a,돈다발,2.5,2021.08.30
3787,5f060a756c567de863f6f5fc,돈다발,5,2021.08.06
3788,5efe248bb4dd01caff0a11da,돈다발,4,2021.07.03
3789,5f06a8d32485c5130cf2251c,돈다발,5,2021.06.26
3790,5fd8ab6d4b48ccf440a9ff41,돈다발,5,2021.06.21
3791,5be935e87f3ba40c07a65582,돈다발,5,2021.06.05
3792,604ed111ee966e81aa5e60a7,팡팡식당,5,2021.06.18
3793,5e11c6ef8f87a842bca2ec75,팡팡식당,5,2021.06.03
3794,5f356f129ec8258e4af57719,팡팡식당,4,2021.06.02
3795,5f058bd1425190b39b963673,팡팡식당,5,2021.05.28
3796,604ed111ee966e81aa5e60a7,팡팡식당,5,2021.05.28
3797,5e75e37d8f87a842bcb7c276,팡팡식당,5,2021.04.19
3798,5da665c88f87a842bccc31fa,팡팡식당,5,2020.11.12
3799,5da7e8f28f87a842bc94d5bb,팡팡식당,5,2020.11.03
