,UserID,ItemID,Rating,Timestamp
12337,5d7c08768f87a842bc55d2d0,카페바나나함덕점,5,2021.09.25
12338,5e00483b8f87a842bc61405c,카페바나나함덕점,5,2021.09.25
12339,5d40398b8f87a842bce50925,카페바나나함덕점,5,2021.09.25
12340,5dddebc59ec8258e4a7e8dbf,카페바나나함덕점,5,2021.09.25
12341,5eb7ba638f87a842bccc6f05,카페바나나함덕점,5,2021.09.24
12342,5bb8dc708c9254f894b40428,카페바나나함덕점,5,2021.09.24
12343,5bea37a803275666b27aad95,카페바나나함덕점,4,2021.09.24
12344,5ddce46e9ec8258e4a2279d4,카페바나나함덕점,4.5,2021.09.24
12345,5ba1d6267ce1758c23f0e95c,카페바나나함덕점,5,2021.09.22
12346,5e0f03398f87a842bcdcaaec,카페바나나함덕점,5,2021.09.22
12347,5d5fe4738f87a842bc5f7ad5,카페바나나함덕점,4.5,2021.09.22
12348,5dc7aa798f87a842bc3edbcf,카페바나나함덕점,5,2021.09.22
12349,5c1a8fb8c3f8f5399a4bd167,카페바나나함덕점,5,2021.09.22
12350,5b6568b438a2936daa66f0d8,카페바나나함덕점,5,2021.09.22
12351,5dd752b69ec8258e4a60b02f,카페바나나함덕점,5,2021.09.21
12352,5f05e452514f72d06ac9c218,카페바나나함덕점,4,2021.09.21
12353,5be6a3d8752218781f2cbdbb,카페바나나함덕점,5,2021.09.21
12354,5ca1825c5f3d6e703bb29d47,카페바나나함덕점,5,2021.09.21
12355,5c2040899618a1170331259b,카페바나나함덕점,5,2021.09.21
12356,5be937aa0eeea2c9a57a02d6,카페바나나함덕점,5,2021.09.21
12357,5f063581649bf957592ec93d,카페바나나함덕점,5,2021.09.20
12358,60403829fbba80cc4029c1a1,카페바나나함덕점,4.5,2021.09.20
12359,5de20b0c9ec8258e4a8cfb6a,카페바나나함덕점,5,2021.09.20
12360,5c9e7e7caba2f3a571d0e9b1,카페바나나함덕점,5,2021.09.20
12361,5b6883c65d3c65e8ee7595e9,카페바나나함덕점,5,2021.09.20
12362,5e194fb58f87a842bc5bffa5,카페바나나함덕점,5,2021.09.20
12363,5b8f77c98ac22763b33d8f19,카페바나나함덕점,4.5,2021.09.19
12364,5b8d526d01198a719ec9d889,카페바나나함덕점,5,2021.09.19
12365,5cce6791db7db6793dc72bbb,카페바나나함덕점,5,2021.09.18
12366,5dc517568f87a842bcfc8611,카페바나나함덕점,3.5,2021.09.18
12367,5e572e8d8f87a842bc444e80,카페바나나함덕점,4,2021.09.17
12368,5e0414a58f87a842bc788379,카페바나나함덕점,5,2021.09.17
12369,5d745a7e8f87a842bce59d57,카페바나나함덕점,5,2021.09.15
12370,5da227608f87a842bce766f6,카페바나나함덕점,5,2021.09.15
12371,5b7046fbe41fc52891c08294,카페바나나함덕점,5,2021.09.15
12372,5dd53f818f87a842bcd7a22a,카페바나나함덕점,5,2021.09.15
12373,5bf4e0f23cdae762d426b313,카페바나나함덕점,5,2021.09.14
12374,5d92cce48f87a842bc0f4c34,카페바나나함덕점,5,2021.09.14
12375,5e673fc38f87a842bc4943f5,카페바나나함덕점,5,2021.09.14
12376,5bbb06d45a9f9ce777dea188,카페바나나함덕점,5,2021.09.14
12377,5b9519f5ba20f66d123bb6d1,카페바나나함덕점,5,2021.09.13
12378,5cde74bd15dfa7d9a3bc7e43,카페바나나함덕점,5,2021.09.13
12379,5b9c716b5d8f17b71bf41d91,카페바나나함덕점,5,2021.09.13
12380,5ec49f2b8f87a842bcc35202,카페바나나함덕점,4,2021.09.13
12381,5efe294e97c2663e9347d98f,카페바나나함덕점,5,2021.09.12
12382,5f04e6ef84b64c8eea49d74e,카페바나나함덕점,4,2021.09.12
12383,5c4b973c6cacd9d16c319a2a,카페바나나함덕점,4.5,2021.09.12
12384,5f3793569ec8258e4ab9634e,카페바나나함덕점,5,2021.09.12
12385,5c3575dcc9c29658f7c0c87f,카페바나나함덕점,5,2021.09.11
12386,5e53c5cf8f87a842bc5fb013,카페바나나함덕점,4.5,2021.09.11
12387,5dbc24268f87a842bca6a27d,카페바나나함덕점,5,2021.09.11
12388,5b9b7aa1bbbc02d6b331f337,카페바나나함덕점,5,2021.09.11
12389,5efdda5915c4bcd430584f6c,카페바나나함덕점,5,2021.09.11
12390,5df630598f87a842bc6aaa02,카페바나나함덕점,5,2021.09.11
12391,5eabb0258f87a842bca29ec7,카페바나나함덕점,4.5,2021.09.11
12392,5e805ca48f87a842bc4de58a,카페바나나함덕점,5,2021.09.11
12393,5eac1b398f87a842bc400c7a,카페바나나함덕점,5,2021.09.11
12394,5c5af19aa75341edd9545b92,카페바나나함덕점,5,2021.09.09
12395,5dc79e1e8f87a842bcfb7ffa,카페바나나함덕점,5,2021.09.08
12396,5c449f1e2c5bae3c6ee0dd67,카페바나나함덕점,5,2021.09.08
12397,5e8c876b8f87a842bccc81bf,카페바나나함덕점,3,2021.09.08
12398,5b6d531eac1112236041275d,카페바나나함덕점,5,2021.09.07
12399,5d984fab8f87a842bc49327f,카페바나나함덕점,5,2021.09.07
12400,5e32badc8f87a842bc6abc76,카페바나나함덕점,5,2021.09.07
12401,5e66329b8f87a842bcc5e6b4,카페바나나함덕점,5,2021.09.07
12402,5effe657abcc79d18f69794c,카페바나나함덕점,5,2021.09.06
12403,5c5af19aa75341edd9545b92,카페바나나함덕점,5,2021.09.06
12404,5c2705ecdcc01a2f05970771,카페바나나함덕점,5,2021.09.06
12405,5c7e6e928df44e0b7213da30,카페바나나함덕점,5,2021.09.06
12406,5ef4ad2b8f87a842bcf7bec8,카페바나나함덕점,5,2021.09.06
12407,5dc5621e8f87a842bcde5497,카페바나나함덕점,5,2021.09.05
12408,5e5d91fd8f87a842bc602284,카페바나나함덕점,5,2021.09.04
12409,5c0b22ac50c31f3a68d5e0ea,카페바나나함덕점,5,2021.09.04
12410,5b7adbd7f8a6275b0bef26c6,카페바나나함덕점,5,2021.09.04
12411,5cb84d91c1209027a92f3ba7,카페바나나함덕점,5,2021.09.03
12412,5f04a4e5646965cb44883e06,카페바나나함덕점,5,2021.09.03
12413,5dc4ff0e8f87a842bc8705c0,카페바나나함덕점,5,2021.09.03
12414,605d25d8a5f6806b5aab90e3,카페바나나함덕점,5,2021.09.01
12415,5f0635339127dcb4fc64be90,카페바나나함덕점,5,2021.09.01
12416,6051250a458ceb31355c0535,카페바나나함덕점,5,2021.08.30
12417,5fd1662deee54eaaac47eafb,카페바나나함덕점,3.5,2021.08.30
12418,5e8463be8f87a842bc8b9fcf,카페바나나함덕점,5,2021.08.29
12419,5eff2b00a7f1cdd89fefb949,카페바나나함덕점,5,2021.08.29
12420,5e06152c8f87a842bca5a179,카페바나나함덕점,5,2021.08.29
12421,5cb7539645bfb3165ae3c713,카페바나나함덕점,4.5,2021.08.29
12422,5f0569d3d55dbc0b180895eb,카페바나나함덕점,5,2021.08.29
12423,5c2026afc4dfa00183c1facd,카페바나나함덕점,5,2021.08.29
12424,5c8e20a98c4ee741f2155487,카페바나나함덕점,5,2021.08.29
12425,5de25e009ec8258e4af90825,카페바나나함덕점,5,2021.08.29
12426,5c063f79b4b34b0c515d087f,카페바나나함덕점,5,2021.08.29
12427,5f6555d66c3d7f73347717ae,카페바나나함덕점,5,2021.08.29
12428,5cbd91361d76b84b1fb73cd2,카페바나나함덕점,4.5,2021.08.29
12429,5c6015e013bd9b26bc99abf6,카페바나나함덕점,5,2021.08.28
12430,5d9723108f87a842bcaf6566,카페바나나함덕점,4,2021.08.28
12431,5c0cc9737b2bd4ac66829699,카페바나나함덕점,5,2021.08.27
12432,5d0f39844013782e84c5bb0b,카페바나나함덕점,5,2021.08.27
12433,5f05f10dbec4db0860adc7a3,카페바나나함덕점,5,2021.08.27
12434,61168b47b7e2a027190c4b4d,카페바나나함덕점,5,2021.08.27
12435,5c0206cb8d051813960c8639,카페바나나함덕점,5,2021.08.27
12436,5dc7f00b8f87a842bc023d81,카페바나나함덕점,5,2021.08.27
12437,5b7d785788226a056660555b,카페바나나함덕점,5,2021.08.25
12438,600b862317a6a0c5461f9c93,카페바나나함덕점,5,2021.08.25
12439,5d200831857d8284447d61ae,카페바나나함덕점,5,2021.08.24
12440,5c4d49062a0e0d95b9a6bcd2,카페바나나함덕점,5,2021.08.24
12441,5b7aa4de4652fd218a35ea78,카페바나나함덕점,5,2021.08.23
12442,5c06056e044ed95c35ed6e75,카페바나나함덕점,5,2021.08.23
12443,5ecf4fb58f87a842bcc9d2ad,카페바나나함덕점,5,2021.08.23
12444,5ea28ef58f87a842bc9b38f9,카페바나나함덕점,5,2021.08.22
12445,5b8d1e5e0430d6533e7d21be,카페바나나함덕점,4,2021.08.21
12446,5dc4ecf28f87a842bc326593,카페바나나함덕점,5,2021.08.20
12447,5d3eb7d4d5ddb00f997b362b,카페바나나함덕점,5,2021.08.18
12448,5c4bad75aa47fdd162bee431,카페바나나함덕점,5,2021.08.18
12449,5e4c98628f87a842bc04f707,카페바나나함덕점,5,2021.08.18
12450,5f049d9e8d304b2c863bd9ae,카페바나나함덕점,5,2021.08.17
12451,5de5c2979ec8258e4a39cd7b,카페바나나함덕점,5,2021.08.17
12452,5c9f98211d388eb1ff0653ea,카페바나나함덕점,5,2021.08.17
12453,5efe1633b4dd01caff09fead,카페바나나함덕점,5,2021.08.17
12454,5dd0e2b18f87a842bc778329,카페바나나함덕점,5,2021.08.16
12455,5f05667f2f90b7de353771ea,카페바나나함덕점,5,2021.08.16
12456,5b7b4751c0c20b3a6927a47d,카페바나나함덕점,5,2021.08.16
12457,5f06593c649bf95759308ca1,카페바나나함덕점,5,2021.08.15
12458,5ceb954406c8f4512f4be099,카페바나나함덕점,5,2021.08.15
12459,5b9b91682afb84d6d1de6805,카페바나나함덕점,5,2021.08.14
12460,5eaa37368f87a842bce6d7f9,카페바나나함덕점,5,2021.08.14
12461,5ee4db328f87a842bc48c6a2,카페바나나함덕점,5,2021.08.14
12462,5ec0a1e38f87a842bc7bc72c,카페바나나함덕점,5,2021.08.14
12463,5f4862caa602e98f56e84aeb,카페바나나함덕점,5,2021.08.14
12464,5b9c118c5a26fbd6ef45879f,카페바나나함덕점,5,2021.08.14
12465,5eed3b3e8f87a842bc745ba2,카페바나나함덕점,5,2021.08.14
12466,5d399274b00a5348b135fc37,카페바나나함덕점,5,2021.08.14
12467,6115d9678034334d16a96b20,카페바나나함덕점,5,2021.08.13
12468,5efddc1a15c4bcd430585379,카페바나나함덕점,5,2021.08.13
12469,5be0090838dffa69f921f2d4,카페바나나함덕점,5,2021.08.12
12470,5f3753839ec8258e4ae70243,카페바나나함덕점,3,2021.08.12
12471,5f05ab250e1ac3aceef9bd6b,카페바나나함덕점,5,2021.08.11
12472,5d85e3d58f87a842bc46588c,카페바나나함덕점,5,2021.08.11
12473,5b820c4e1de4fddb03bd3afe,카페바나나함덕점,5,2021.08.09
12474,5d0b5bac74254ff5c78502ee,카페바나나함덕점,5,2021.08.09
12475,5ce8ec36da6c33e0f8188d2e,카페바나나함덕점,5,2021.08.09
12476,5cc6e84323da787a4348f18e,카페바나나함덕점,5,2021.08.08
12477,5d9c742f8f87a842bc44ffdc,카페바나나함덕점,5,2021.08.08
12478,5dd8d4009ec8258e4a7b985a,카페바나나함덕점,5,2021.08.08
12479,5c64a2efd80fca643cac48a7,카페바나나함덕점,5,2021.08.07
12480,5daa95c38f87a842bc918363,카페바나나함덕점,5,2021.08.07
12481,5f044950ee4be03dee267674,카페바나나함덕점,5,2021.08.07
12482,5ddf8a479ec8258e4a918a9e,카페바나나함덕점,5,2021.08.07
12483,5c5af8b7eb06ed10c317f7ed,카페바나나함덕점,4,2021.08.07
12484,610df3c62e41a705094d6317,카페바나나함덕점,4.5,2021.08.07
12485,5be4011339dc1f02966fe590,카페바나나함덕점,5,2021.08.06
12486,5c4acc9d7bf82f5ffb70796e,카페바나나함덕점,5,2021.08.06
12487,5be230691c3979e95c8ac2eb,카페바나나함덕점,5,2021.08.06
12488,5ca31e7be672ba7b15070ce2,카페바나나함덕점,5,2021.08.06
12489,5c2cba5443e42017fc18aa13,카페바나나함덕점,5,2021.08.06
12490,5b9f62c27920c8e6bfc93d02,카페바나나함덕점,5,2021.08.06
12491,5e579be68f87a842bc2ada5c,카페바나나함덕점,5,2021.08.06
12492,5dd54c628f87a842bc066796,카페바나나함덕점,5,2021.08.05
12493,610b6f54f8280108513ffa58,카페바나나함덕점,5,2021.08.05
12494,5c2537a35032f0b9d35f7f95,카페바나나함덕점,4.5,2021.08.05
12495,5cd080e1f67c10f254b0eb3d,카페바나나함덕점,5,2021.08.05
12496,5e0e70ad8f87a842bc4ddb57,카페바나나함덕점,5,2021.08.04
12497,5f0c4ca99ec8258e4ac97736,카페바나나함덕점,5,2021.08.03
12498,5c0a3000048045a606fc5258,카페바나나함덕점,5,2021.08.03
12499,5ced2cdf5d7947305b23f1eb,카페바나나함덕점,5,2021.08.03
12500,5e28d6d98f87a842bc7247bc,카페바나나함덕점,2,2021.08.03
12501,6108cdf306645cb26f5ae190,카페바나나함덕점,5,2021.08.03
12502,5c053d7c253f27adb8d574f2,카페바나나함덕점,5,2021.08.03
12503,5c68cf7824b2565e134b54ab,카페바나나함덕점,5,2021.08.03
12504,5d2c34b63a92ea0bdb4d40a2,카페바나나함덕점,5,2021.08.03
12505,5da5349e8f87a842bce3fa94,카페바나나함덕점,5,2021.08.03
12506,5d1861c79a5c7ea33f71e44d,카페바나나함덕점,5,2021.08.03
12507,5b653da6ba277690d34142f2,카페바나나함덕점,5,2021.08.03
12508,5ef88eed8f87a842bc3c4c19,카페바나나함덕점,0.5,2021.08.03
12509,5e3a88518f87a842bca2f8a5,카페바나나함덕점,5,2021.08.02
12510,5f1065f89ec8258e4a5d4923,카페바나나함덕점,5,2021.08.02
12511,5c02608d47a3041247e848f0,카페바나나함덕점,5,2021.08.02
12512,5dd7c9f39ec8258e4aeaa10d,카페바나나함덕점,5,2021.08.02
12513,60716131fa7f0dde7a4f1873,카페바나나함덕점,4,2021.08.02
12514,5d4f674380dffbf17aa426a9,카페바나나함덕점,5,2021.08.02
12515,5f2f7f5f9ec8258e4aa0df80,카페바나나함덕점,5,2021.07.30
12516,5e3935b98f87a842bceb0e91,카페바나나함덕점,5,2021.07.30
12517,5c50679d59a8cf32f9ae8506,카페바나나함덕점,4.5,2021.07.30
12518,5b84b74b3f26842ce03134d7,카페바나나함덕점,5,2021.07.30
12519,5dd654f38f87a842bcfabb14,카페바나나함덕점,5,2021.07.30
12520,5dc12ae38f87a842bc8ad7dc,카페바나나함덕점,5,2021.07.30
12521,5b820c4e1de4fddb03bd3afe,카페바나나함덕점,5,2021.07.28
12522,5bbb617039697b3f2bb013f0,카페바나나함덕점,5,2021.07.28
12523,6100c2f744a3062edb6f9d52,카페바나나함덕점,5,2021.07.28
12524,5b84037f61736441599abb32,카페바나나함덕점,5,2021.07.27
12525,5ce6805c33318a6e7e6fd9cc,카페바나나함덕점,5,2021.07.27
12526,5eb7a57a8f87a842bc69c55f,카페바나나함덕점,5,2021.07.27
12527,5eb7a57a8f87a842bc69c55f,카페바나나함덕점,5,2021.07.27
12528,5e42736c8f87a842bcf10317,카페바나나함덕점,5,2021.07.26
12529,5b7453e01488c80aefe78086,카페바나나함덕점,5,2021.07.26
12530,5f2a113e9ec8258e4a4c98d2,카페바나나함덕점,5,2021.07.26
12531,5c30003021ffadabea2b2398,카페바나나함덕점,5,2021.07.26
12532,5e7498dd8f87a842bc1df9cc,카페바나나함덕점,5,2021.07.26
12533,60f4f53c3ab9ff7de94fc2d6,카페바나나함덕점,4.5,2021.07.25
12534,5f61559d6c3d7f7334039972,카페바나나함덕점,4.5,2021.07.25
12535,5c5109a140e1ffe14986e35b,카페바나나함덕점,5,2021.07.25
12536,5c21926a01aaf50f3d2f6bfa,카페바나나함덕점,5,2021.07.25
12537,5ba97a72203e8141c0587f6e,카페바나나함덕점,5,2021.07.25
12538,5f06f2a2d6ec8fd5cc9dc22b,카페바나나함덕점,5,2021.07.25
12539,5e6d5b6e8f87a842bc44ab81,카페바나나함덕점,5,2021.07.25
12540,5e1942788f87a842bcd978de,카페바나나함덕점,5,2021.07.25
12541,5c8b9b215c72c7a038b2976f,카페바나나함덕점,5,2021.07.24
12542,5c2ed9e2dcecda1a54dcbddb,카페바나나함덕점,5,2021.07.24
12543,5ca4bc2bccec204da063d3f0,카페바나나함덕점,4.5,2021.07.24
12544,5c1720ca157f4c08e5c9012c,카페바나나함덕점,5,2021.07.24
12545,5d269d8ac090f9b77f773a8e,카페바나나함덕점,4,2021.07.23
12546,5dc7f2518f87a842bc0dec84,카페바나나함덕점,4,2021.07.23
12547,5b9a6f508cf054ea3cea6c2c,카페바나나함덕점,5,2021.07.23
12548,5e2905738f87a842bc4ef001,카페바나나함덕점,3.5,2021.07.21
12549,5e2a3caa8f87a842bcdb9e6f,카페바나나함덕점,5,2021.07.21
12550,5bac87af1957e3415c6efe75,카페바나나함덕점,3.5,2021.07.21
12551,5f052d96cdcc351128b89858,카페바나나함덕점,4.5,2021.07.21
12552,5c6d64a397928632f89f0f53,카페바나나함덕점,5,2021.07.20
12553,5efd67d08f87a842bcb4b06f,카페바나나함덕점,5,2021.07.20
12554,5c52ead3838c9495de1cbfe4,카페바나나함덕점,2.5,2021.07.20
12555,5f2a9ca39ec8258e4a64e314,카페바나나함덕점,5,2021.07.19
12556,5efde5cd18e52445a27f0fa8,카페바나나함덕점,4.5,2021.07.19
12557,5eb0a96b8f87a842bc79b2fe,카페바나나함덕점,5,2021.07.19
12558,5d95b8408f87a842bc3a42ef,카페바나나함덕점,5,2021.07.19
12559,5de0dabc9ec8258e4a8093b6,카페바나나함덕점,5,2021.07.19
12560,604cc4085ba8a45d23698456,카페바나나함덕점,5,2021.07.19
12561,5e5502d48f87a842bc11302a,카페바나나함덕점,5,2021.07.19
12562,5b7a8e287e48905dd94a768a,카페바나나함덕점,5,2021.07.19
12563,5bbec4965163ebc9df0e334b,카페바나나함덕점,4.5,2021.07.18
12564,5ff0adbe5c9740e66aaac0f5,카페바나나함덕점,4.5,2021.07.18
12565,5de625c69ec8258e4a85b623,카페바나나함덕점,5,2021.07.18
12566,5f0475860b8c7a1cdb6f7d8d,카페바나나함덕점,5,2021.07.18
12567,5f18178c9ec8258e4a7c76e7,카페바나나함덕점,5,2021.07.18
12568,5b9f861a968b3651a7dc721f,카페바나나함덕점,5,2021.07.18
12569,5f05bb0782d9f26c95ef67eb,카페바나나함덕점,5,2021.07.18
12570,5f191cd79ec8258e4a318282,카페바나나함덕점,5,2021.07.18
12571,5eff1b29a7f1cdd89fef910b,카페바나나함덕점,5,2021.07.17
12572,5ca6e3dfb9244fda65df7ea7,카페바나나함덕점,5,2021.07.17
12573,5c90b60b0d7df6e385592db5,카페바나나함덕점,5,2021.07.17
12574,5f053e31cdcc351128b8a5e4,카페바나나함덕점,4.5,2021.07.16
12575,5b89dcf48fd4f1316e21d160,카페바나나함덕점,5,2021.07.16
12576,5c25f0d2fa2cce79ad708a82,카페바나나함덕점,5,2021.07.16
12577,5ede34f68f87a842bcf00f7f,카페바나나함덕점,5,2021.07.14
12578,5bdef9258901199f0abf565c,카페바나나함덕점,5,2021.07.14
12579,5e01491b8f87a842bcf7aee9,카페바나나함덕점,5,2021.07.14
12580,5dc54c558f87a842bc62ae99,카페바나나함덕점,5,2021.07.14
12581,5dd3aad18f87a842bc2f4dd2,카페바나나함덕점,5,2021.07.13
12582,5d9463cb8f87a842bca4fe6a,카페바나나함덕점,5,2021.07.12
12583,5c1e9bc47b43a68dd3739eff,카페바나나함덕점,5,2021.07.12
12584,5bdbb4a030716cefea17fd33,카페바나나함덕점,5,2021.07.12
12585,5bf34af0dbc0e240391901b1,카페바나나함덕점,5,2021.07.12
12586,5f0703b8204cee9e1d95f7f6,카페바나나함덕점,5,2021.07.12
12587,5b9a94fc4fd82c3c3ec26961,카페바나나함덕점,5,2021.07.11
12588,5cf74d3c05f76379b05c4c06,카페바나나함덕점,5,2021.07.11
12589,5c5e47158340eb057a96f863,카페바나나함덕점,5,2021.07.11
12590,5b89dcf48fd4f1316e21d160,카페바나나함덕점,5,2021.07.11
12591,5d7c783c8f87a842bcec6e7e,카페바나나함덕점,5,2021.07.10
12592,5e9d51a18f87a842bc737cb4,카페바나나함덕점,5,2021.07.10
12593,5bf8e062cc5c368930b6eace,카페바나나함덕점,4,2021.07.10
12594,5f043fc0f6f8b30a53304981,카페바나나함덕점,5,2021.07.09
12595,5eff2d227a3924f9464c810d,카페바나나함덕점,5,2021.07.09
12596,5c61a60e01d837aa4f8830ca,카페바나나함덕점,5,2021.07.09
12597,5c84c8c97926d58b1f9cc685,카페바나나함덕점,5,2021.07.07
12598,5efde5c424363d3a46aaee64,카페바나나함덕점,4.5,2021.07.07
12599,5efea2978f87a842bc33c81e,카페바나나함덕점,5,2021.07.07
12600,5f245e879ec8258e4a5fde29,카페바나나함덕점,5,2021.07.07
12601,5d99c1888f87a842bc9e0382,카페바나나함덕점,5,2021.07.06
12602,5d8b0af78f87a842bc83eed5,카페바나나함덕점,4.5,2021.07.06
12603,5fd48752397841fac36a6722,카페바나나함덕점,5,2021.07.06
12604,5d161411b571edaf7da27ec4,카페바나나함덕점,4,2021.07.06
12605,5c7636b60d06b5e2be7adfb0,카페바나나함덕점,5,2021.07.05
12606,5c13136395fa650192f4ddd5,카페바나나함덕점,5,2021.07.05
12607,5dd8ced39ec8258e4a5efa2f,카페바나나함덕점,5,2021.07.04
12608,5b7bee9d606a058c68054b09,카페바나나함덕점,3,2021.07.03
12609,5f6cb31d6c3d7f733439cd9a,카페바나나함덕점,5,2021.07.03
12610,5ddc73fe9ec8258e4a26601c,카페바나나함덕점,5,2021.07.03
12611,5d9322528f87a842bc053931,카페바나나함덕점,5,2021.07.03
12612,5d1866ea4f499b3ce0aae472,카페바나나함덕점,5,2021.06.30
12613,5ce027bc5d5efbb9c03a164f,카페바나나함덕점,5,2021.06.30
12614,5d60f4ed8f87a842bc8aa786,카페바나나함덕점,5,2021.06.29
12615,5d236298ab6caa543a28e50a,카페바나나함덕점,5,2021.06.29
12616,5ebe08e68f87a842bcdd5ee7,카페바나나함덕점,5,2021.06.29
12617,5dd7c15f9ec8258e4aba6003,카페바나나함덕점,5,2021.06.29
12618,5c9f5d58e53524586fc68542,카페바나나함덕점,5,2021.06.29
12619,5b9e00ad831e183a23847a03,카페바나나함덕점,5,2021.06.29
12620,5c35b7d170af948e0a02eb80,카페바나나함덕점,5,2021.06.29
12621,5ecb49828f87a842bcde5b12,카페바나나함덕점,5,2021.06.28
12622,5b763034e05bca7994a63696,카페바나나함덕점,5,2021.06.28
12623,5efdf950bd26bdc9a0686942,카페바나나함덕점,4,2021.06.28
12624,5cbf116c3ee975bb9f14cc7e,카페바나나함덕점,5,2021.06.28
12625,5efdf5d897c2663e93478d10,카페바나나함덕점,5,2021.06.28
12626,5cc2be2244d948155275c57d,카페바나나함덕점,5,2021.06.27
12627,5ce10952e73b57feababcc6f,카페바나나함덕점,5,2021.06.27
12628,5daba8a28f87a842bcade52c,카페바나나함덕점,5,2021.06.27
12629,5b690b72850e927190c1dfed,카페바나나함덕점,4,2021.06.27
12630,5ec0e77c8f87a842bcfea832,카페바나나함덕점,5,2021.06.26
12631,5b7d664d1d3dc834bb185f89,카페바나나함덕점,5,2021.06.26
12632,5f67ec636c3d7f7334812ca3,카페바나나함덕점,5,2021.06.26
12633,5befb3f78685d15891b3ad95,카페바나나함덕점,5,2021.06.26
12634,5b9a6f508cf054ea3cea6c2c,카페바나나함덕점,5,2021.06.26
12635,5b82b00b3be5f8db53ad5d1b,카페바나나함덕점,5,2021.06.26
12636,5e41124d8f87a842bcf9f870,카페바나나함덕점,5,2021.06.25
12637,5c7f415b7faacdf5a1bdb5c6,카페바나나함덕점,5,2021.06.25
12638,5c4c50ffb275088f24a36045,카페바나나함덕점,5,2021.06.25
12639,5f66c44a6c3d7f7334cd51c2,카페바나나함덕점,5,2021.06.25
12640,5c2fc721bfadc6b4ced74d45,카페바나나함덕점,5,2021.06.25
12641,5dc52ee18f87a842bc91214f,카페바나나함덕점,5,2021.06.25
12642,5d207e7e91a4c57e903f860a,카페바나나함덕점,5,2021.06.25
